Աֆրիկա	África
Կատեգորիա:Դանիացի գրողներ	Categoria:Escritores da Dinamarca
Կատեգորիա:Ավստրիացի գրողներ	Categoria:Escritores da Áustria
Կատեգորիա:Էստոնացի գրողներ	Categoria:Escritores da Estônia
Կաղապար:ICD9	Predefinição:CID9
Կատեգորիա:Պաուլո Կոելիոյի ստեղծագործություններ	Categoria:Livros de Paulo Coelho
Մայքլ Կարտեր-Ուիլյամս	Michael Carter-Williams
Կատեգորիա:Բրիտանական երգեր	Categoria:Canções do Reino Unido
Կատեգորիա:Երգեր ըստ կատարողների	Categoria:Canções por artista
Կատեգորիա:Սինգլներ ըստ թվականի	Categoria:Singles por ano
Կատեգորիա:2003 սինգլներ	Categoria:Singles de 2003
Կատեգորիա:Շներ	Categoria:Cães
Կատեգորիա:Թեյլոր Սվիֆթի երգեր	Categoria:Canções de Taylor Swift
Կատեգորիա:2009 սինգլներ	Categoria:Singles de 2009
Կատեգորիա:30	Categoria:30
Կատեգորիա:2010 սինգլներ	Categoria:Singles de 2010
Կատեգորիա:2011 սինգլներ	Categoria:Singles de 2011
Կատեգորիա:36	Categoria:36
Կատեգորիա:Դարպասներ	Categoria:Portões
Կատեգորիա:Գերմանիայի համալսարաններ	Categoria:Universidades da Alemanha
Կատեգորիա:Մարտաֆիլմեր	Categoria:Filmes de ação
Կատեգորիա:53	Categoria:53
Կատեգորիա:Իրանական ֆիլմեր	Categoria:Filmes do Irã
Կատեգորիա:75	Categoria:75
Կատեգորիա:75 մահեր	Categoria:Mortos em 75
Կատեգորիա:79 մահեր	Categoria:Mortos em 79
Կատեգորիա:Ֆրանսիացի գրողներ	Categoria:Escritores da França
Կատեգորիա:Հույն գրողներ	Categoria:Escritores da Grécia
Կատեգորիա:Հնդիկ գրողներ	Categoria:Escritores da Índia
Կատեգորիա:Իտալացի գրողներ	Categoria:Escritores da Itália
Կատեգորիա:108	Categoria:108
Կատեգորիա:Ճապոնացի գրողներ	Categoria:Escritores do Japão
Կատեգորիա:Հեռուստաֆիլմեր	Categoria:Filmes para televisão
Կատեգորիա:3D ֆիլմեր	Categoria:Filmes em 3D
Կատեգորիա:134	Categoria:134
Կատեգորիա:Կանադացի գրողներ	Categoria:Escritores do Canadá
Կատեգորիա:Դևիդ Լինի ֆիլմեր	Categoria:Filmes de David Lean
Կատեգորիա:Ամերիկյան դրամա ֆիլմեր	Categoria:Filmes de drama dos Estados Unidos
Կատեգորիա:Ֆիլմեր կրոնի մասին	Categoria:Filmes sobre religião
Կատեգորիա:162	Categoria:162
Կատեգորիա:Ամերիկյան մուլտֆիլմեր	Categoria:Filmes de animação dos Estados Unidos
Կատեգորիա:Գրական ստեղծագործությունների էկրանավորումներ	Categoria:Filmes baseados em romances
Կատեգորիա:Սյուրռեալիստական ֆիլմեր	Categoria:Filmes surrealistas
Կատեգորիա:182	Categoria:182
Կատեգորիա:Կենսագրական ֆիլմեր	Categoria:Filmes biográficos
Կատեգորիա:193	Categoria:193
Կատեգորիա:Ֆրենսիս Ֆորդ Կոպպոլայի ֆիլմեր	Categoria:Filmes de Francis Ford Coppola
Կատեգորիա:195	Categoria:195
Կատեգորիա:Կինոկատակերգություններ ըստ երկրի	Categoria:Filmes de comédia por país
Կատեգորիա:Քվենտին Տարանտինոյի ֆիլմեր	Categoria:Filmes de Quentin Tarantino
Կաղապար:CHL	Predefinição:CHL
Կատեգորիա:210	Categoria:210
Կաղապար:Հունաստանի պերիֆերիաներ	Predefinição:Grécia/Regiões modernas
Կատեգորիա:Սթենլի Կուբրիկի ֆիլմեր	Categoria:Filmes dirigidos por Stanley Kubrick
Կատեգորիա:Քրիստոֆեր Նոլանի ֆիլմեր	Categoria:Filmes de Christopher Nolan
Կատեգորիա:Իսպաներեն ֆիլմեր	Categoria:Filmes em língua espanhola
Կատեգորիա:Ռուսերեն ֆիլմեր	Categoria:Filmes em língua russa
Կատեգորիա:Կախյալ տարածքներ	Categoria:Dependências
Կատեգորիա:Բևեռներ	Categoria:Polos
Կատեգորիա:291	Categoria:291
Կատեգորիա:2012 ալբոմներ	Categoria:Álbuns de 2012
Կատեգորիա:340	Categoria:340
Կատեգորիա:Անգլալեզու ալբոմներ	Categoria:Álbuns em língua inglesa
Կատեգորիա:Համերգային ալբոմներ	Categoria:Álbuns ao vivo
Կատեգորիա:353	Categoria:353
Կատեգորիա:Պարալիմիպիկ խաղեր	Categoria:Jogos Paralímpicos
Կաղապար:ՀՍ-անձ	Predefinição:PD-self
Կատեգորիա:1985 վիդեոխաղեր	Categoria:Jogos eletrônicos de 1985
Կատեգորիա:1995 վիդեոխաղեր	Categoria:Jogos eletrônicos de 1995
Կատեգորիա:2001 վիդեոխաղեր	Categoria:Jogos eletrônicos de 2001
Կատեգորիա:2002 վիդեոխաղեր	Categoria:Jogos eletrônicos de 2002
Կատեգորիա:2004 վիդեոխաղեր	Categoria:Jogos eletrônicos de 2004
Կատեգորիա:428	Categoria:428
Կատեգորիա:2006 վիդեոխաղեր	Categoria:Jogos eletrônicos de 2006
Կատեգորիա:430	Categoria:430
Կատեգորիա:2007 վիդեոխաղեր	Categoria:Jogos eletrônicos de 2007
Կատեգորիա:2008 վիդեոխաղեր	Categoria:Jogos eletrônicos de 2008
Կատեգորիա:2011 վիդեոխաղեր	Categoria:Jogos eletrônicos de 2011
Կատեգորիա:2012 վիդեոխաղեր	Categoria:Jogos eletrônicos de 2012
Կատեգորիա:Լիխտենշտայնի աշխարհագրություն	Categoria:Geografia de Liechtenstein
Կատեգորիա:2013 վիդեոխաղեր	Categoria:Jogos eletrônicos de 2013
Կատեգորիա:451 մահեր	Categoria:Mortos em 451
Կատեգորիա:455	Categoria:455
Կատեգորիա:477	Categoria:477
Կատեգորիա:Սպորտային վիդեոխաղեր	Categoria:Jogos eletrônicos de esporte
Կատեգորիա:485	Categoria:485
Կատեգորիա:490 մահեր	Categoria:Mortos em 490
Կատեգորիա:498	Categoria:498
Կատեգորիա:501	Categoria:501
Կատեգորիա:Կատվանմաններ	Categoria:Felídeos
Կատեգորիա:506	Categoria:506
Կատեգորիա:515	Categoria:515
Կատեգորիա:534	Categoria:534
Կատեգորիա:551	Categoria:551
Կատեգորիա:566	Categoria:566
Կատեգորիա:Կանաչ Հրվանդանի բնակավայրեր	Categoria:Centros populacionais de Cabo Verde
Կատեգորիա:Կաղապարներ:Ասիա	Categoria:!Predefinições sobre Ásia
Կատեգորիա:599	Categoria:599
Կատեգորիա:601	Categoria:601
Կաղապար:GRD	Predefinição:GRD
Կատեգորիա:605	Categoria:605
Կատեգորիա:617	Categoria:617
Կատեգորիա:Էստոնիայի բարձրագույն ուսումնական հաստատություններ	Categoria:Instituições de ensino superior da Estônia
Կաղապար:Այսօր/Փետրվարի 16	Wikipédia:Efemérides/16 de fevereiro
Կատեգորիա:644	Categoria:644
Կաղապար:Այսօր/Օգոստոսի 25	Wikipédia:Efemérides/25 de agosto
Կաղապար:Այսօր/Մայիսի 25	Wikipédia:Efemérides/25 de maio
Կատեգորիա:656	Categoria:656
Կատեգորիա:Հյուսիսամերիկյան հնդկացիներ	Categoria:Povos indígenas da América do Norte
Կատեգորիա:660	Categoria:660
Կատեգորիա:661	Categoria:661
Կատեգորիա:Ղազախստանի մարզեր	Categoria:Províncias do Cazaquistão
Կատեգորիա:683	Categoria:683
Կատեգորիա:Լեհ գրողներ	Categoria:Escritores da Polônia
Կատեգորիա:691	Categoria:691
Կատեգորիա:693	Categoria:693
Կաղապար:Ինդիանա Ջոնս	Predefinição:Indiana Jones
Կատեգորիա:Ռուս գրողներ	Categoria:Escritores da Rússia
Կատեգորիա:705 մահեր	Categoria:Mortos em 705
Կատեգորիա:Շվեյցարացի գրողներ	Categoria:Escritores da Suíça
Կատեգորիա:707	Categoria:707
Կատեգորիա:708 մահեր	Categoria:Mortos em 708
Կատեգորիա:Իսպանացի գրողներ	Categoria:Escritores da Espanha
Կատեգորիա:Չեխ գրողներ	Categoria:Escritores da República Checa
Կատեգորիա:727	Categoria:727
Կաղապար:Հակամարտություն	Predefinição:Campaignbox
Կատեգորիա:Ամերիկացի գրողներ	Categoria:Escritores dos Estados Unidos
Կատեգորիա:Գրողներ ըստ ժանրի	Categoria:Escritores por gênero
Կատեգորիա:Դրամատուրգներ	Categoria:Dramaturgos
Կատեգորիա:762	Categoria:762
Կատեգորիա:768	Categoria:768
Կատեգորիա:Ադրբեջանցի կինոռեժիսորներ	Categoria:Cineastas do Azerbaijão
Կատեգորիա:Կաղապարներ:Ղրղզստան	Categoria:!Predefinições sobre o Quirguistão
Կատեգորիա:788 մահեր	Categoria:Mortos em 788
Կատեգորիա:791	Categoria:791
Կատեգորիա:797	Categoria:797
Կատեգորիա:801	Categoria:801
Կատեգորիա:Ֆուտբոլային ակումբներ ըստ երկրների	Categoria:Clubes de futebol por país
Կատեգորիա:806	Categoria:806
Կատեգորիա:Վենեսուելական ֆուտբոլային ակումբներ	Categoria:Clubes de futebol da Venezuela
Կատեգորիա:862	Categoria:862
Կատեգորիա:864	Categoria:864
Կատեգորիա:Իրավական համակարգեր	Categoria:Sistemas jurídicos
Կատեգորիա:909	Categoria:909
Կատեգորիա:Եթովպիայի գետեր	Categoria:Rios da Etiópia
Կատեգորիա:Մեքսիկայի գետեր	Categoria:Rios do México
Կատեգորիա:945	Categoria:945
Կատեգորիա:Երաժշտական ալբոմների տեսակներ	Categoria:Tipos de álbuns
Կատեգորիա:Հեռուստատեսային ժանրեր	Categoria:Gêneros televisivos
Կատեգորիա:Ֆանտաստիկայի ժանրեր	Categoria:Gêneros da ficção científica
Կատեգորիա:958	Categoria:958
Կատեգորիա:Էլեկտրոնային երաժշտության ենթաոճեր	Categoria:Gêneros de música eletrônica
Կաղապար:Մրցաշար8 երրորդով	Predefinição:Round8-with third
Կաղապար:Մրցաշար8	Predefinição:Round8
Կաղապար:Օմայան խալիֆաներ	Predefinição:Califas omíadas
Կատեգորիա:Նշանագիտություն	Categoria:Semiótica
Կաղապար:Ծանոթագրություններ չկան	Predefinição:Sem notas
Կաղապար:•	Predefinição:•
Կաղապար:Դարեր	Predefinição:Séculos
Կաղապար:Չադ-անավարտ	Predefinição:Esboço-Chade
Կատեգորիա:1263	Categoria:1263
Կաղապար:Չարլի Չապլինի ֆիլմեր	Predefinição:Charles Chaplin
Կատեգորիա:1066	Categoria:1066
Կաղապար:Չելսի	Predefinição:Chelsea Football Club
Կաղապար:Chem/atom	Predefinição:Chem/atom
Կաղապար:Չելսիի կազմը	Predefinição:Elenco Chelsea FC
Կաղապար:Chem/link	Predefinição:Chem/link
Կատեգորիա:1090	Categoria:1090
Կատեգորիա:Մանչեսթեր Սիթի	Categoria:Manchester City Football Club
Կաղապար:Քիմիկոս-անավարտ	Predefinição:Esboço-químico
Կատեգորիա:1099	Categoria:1099
Կաղապար:Chess-stub	Predefinição:Esboço-xadrez
Կատեգորիա:1111	Categoria:1111
Կատեգորիա:1115	Categoria:1115
Կատեգորիա:1126	Categoria:1126
Կատեգորիա:Դրամատուրգներ ըստ երկրի	Categoria:Dramaturgos por país
Կաղապար:CHN	Predefinição:CHN
Կատեգորիա:Չինացի ճարտարապետներ	Categoria:Arquitetos da China
Կատեգորիա:Ավստրիացի ճարտարապետներ	Categoria:Arquitetos da Áustria
Կատեգորիա:Ֆրանսիացի ճարտարապետներ	Categoria:Arquitetos da França
Կատեգորիա:1928 մահեր	Categoria:Mortos em 1928
Կատեգորիա:1937 մահեր	Categoria:Mortos em 1937
Կատեգորիա:1950 մահեր	Categoria:Mortos em 1950
Կատեգորիա:1268	Categoria:1268
Կատեգորիա:Անգոլա	Categoria:Angola
Կատեգորիա:Բենին	Categoria:Benim
Կատեգորիա:Բոտսվանա	Categoria:Botswana
Կաղապար:Երաժշտություն	Predefinição:Tópicos musicais
Կատեգորիա:Բուրկինա Ֆասո	Categoria:Burkina Faso
Կատեգորիա:Բուրունդի	Categoria:Burundi
Կատեգորիա:Ջիբութի	Categoria:Djibouti
Կատեգորիա:Կոտ դ'Իվուար	Categoria:Costa do Marfim
Կատեգորիա:1310	Categoria:1310
Կատեգորիա:Հասարակածային Գվինեա	Categoria:Guiné Equatorial
Կատեգորիա:1337 մահեր	Categoria:Mortos em 1337
Կատեգորիա:Էրիթրեա	Categoria:Eritreia
Կատեգորիա:Գաբոն	Categoria:Gabão
Կատեգորիա:Գամբիա	Categoria:Gâmbia
Կատեգորիա:1366 մահեր	Categoria:Mortos em 1366
Կատեգորիա:Գվինեա	Categoria:Guiné
Կատեգորիա:Գվինեա Բիսաու	Categoria:Guiné-Bissau
Կատեգորիա:Կամերուն	Categoria:Camarões
Կատեգորիա:1382	Categoria:1382
Կատեգորիա:1391	Categoria:1391
Կատեգորիա:Կանաչ Հրվանդան	Categoria:Cabo Verde
Կատեգորիա:1395	Categoria:1395
Կատեգորիա:Քենիա	Categoria:Quénia
Կատեգորիա:Կոմորյան Կղզիներ	Categoria:Comores
Կատեգորիա:Լիբերիա	Categoria:Libéria
Կատեգորիա:Լիբիա	Categoria:Líbia
Կատեգորիա:Մադագասկար	Categoria:Madagáscar
Կատեգորիա:Վարշավա	Categoria:Varsóvia
Կատեգորիա:Մալավի	Categoria:Malawi
Կատեգորիա:Ռեֆորմացիա	Categoria:Reforma Protestante
Կատեգորիա:Մալի	Categoria:Mali
Կատեգորիա:Մարոկկո	Categoria:Marrocos
Կատեգորիա:Իրանի լրատվամիջոցներ	Categoria:Mídia do Irã
Կատեգորիա:Մավրիտանիա	Categoria:Mauritânia
Կատեգորիա:Մավրիկիոս	Categoria:Maurícia
Կատեգորիա:Լրատվամիջոցներ ըստ լեզվի	Categoria:Mídia por idioma
Կատեգորիա:1451	Categoria:1451
Կատեգորիա:Մոզամբիկ	Categoria:Moçambique
Կատեգորիա:Նամիբիա	Categoria:Namíbia
Կատեգորիա:Նիգեր	Categoria:Níger
Կատեգորիա:Կոնգոյի Հանրապետություն	Categoria:República do Congo
Կատեգորիա:1475 մահեր	Categoria:Mortos em 1475
Կատեգորիա:Ռուանդա	Categoria:Ruanda
Կատեգորիա:1480	Categoria:1480
Կատեգորիա:Երեխաներ	Categoria:Crianças
Կատեգորիա:Նախկին կայսրություններ	Categoria:Estados imperiais extintos
Կաղապար:Ֆիզիկական մեծություն	Predefinição:Física navegação
Կատեգորիա:1486	Categoria:1486
Կաղապար:Շվեյցարիա-անավարտ	Predefinição:Esboço-Suíça
Կատեգորիա:1512 մահեր	Categoria:Mortos em 1512
Կատեգորիա:Լեյկոզներ	Categoria:Leucemia
Կատեգորիա:1516 մահեր	Categoria:Mortos em 1516
Կատեգորիա:Վարշավայի շենքեր և կառույցներ	Categoria:Construções de Varsóvia
Կատեգորիա:1569 մահեր	Categoria:Mortos em 1569
Կատեգորիա:1576 մահեր	Categoria:Mortos em 1576
Կատեգորիա:1587	Categoria:1587
Կատեգորիա:1587 մահեր	Categoria:Mortos em 1587
Կատեգորիա:1589	Categoria:1589
Կատեգորիա:1590 մահեր	Categoria:Mortos em 1590
