אפריקע	África
מוסטער:אנווייז צום הויפט ארטיקל	Predefinição:Artigo principal
מוסטער:Coord/dec2dms/dm	Predefinição:Coord/dec2dms/dm
קאַטעגאָריע:ניו יארק	Categoria:Estado de Nova Iorque
קאַטעגאָריע:ניו זשערסי	Categoria:Nova Jérsei
קאַטעגאָריע:ספרים חיצונים	Categoria:Apócrifos do Antigo Testamento
קאַטעגאָריע:אהאיא	Categoria:Ohio
קאַטעגאָריע:קאליפארניע	Categoria:Califórnia
קאַטעגאָריע:קאנעטיקעט	Categoria:Connecticut
קאַטעגאָריע:קערפער פון אייז	Categoria:Massas de gelo
קאַטעגאָריע:געגנטן אין ישראל	Categoria:Bairros de Israel
קאַטעגאָריע:מאדע	Categoria:Moda
מוסטער:Style/ara	Predefinição:Style/ara
מוסטער:גרין	Predefinição:Verde
קאַטעגאָריע:צווייטע וועלט מלחמה	Categoria:Segunda Guerra Mundial
קאַטעגאָריע:ערשטע וועלט מלחמה	Categoria:Primeira Guerra Mundial
קאַטעגאָריע:ציטירן מוסטערן	Categoria:!Predefinições para referências
קאַטעגאָריע:פאפ זינגערס	Categoria:Cantores de música pop
מוסטער:פינף אקעאנען	Predefinição:Oceanos
מוסטער:היסט-שטומף	Predefinição:Esboço-história
מוסטער:יעקב'ס קינדער	Predefinição:Filhos de Jacó
קאַטעגאָריע:ישראל פילמען	Categoria:Filmes de Israel
קאַטעגאָריע:טעקסטיל	Categoria:Tecidos têxteis
קאַטעגאָריע:שטעט אין ענגלאנד	Categoria:Cidades da Inglaterra
קאַטעגאָריע:אמעריקאנער שרייבער	Categoria:Escritores dos Estados Unidos
קאַטעגאָריע:דראמאטורגן	Categoria:Dramaturgos
מוסטער:ישראל פרעזידענטן	Predefinição:Presidentes de Israel
מוסטער:גרעגאריאנישער קאלענדאר	Predefinição:Séculos
קאַטעגאָריע:ארכיטעקטן	Categoria:Arquitetos
קאַטעגאָריע:גאבאן	Categoria:Gabão
קאַטעגאָריע:קאמערון	Categoria:Camarões
קאַטעגאָריע:ליביע	Categoria:Líbia
קאַטעגאָריע:מאראקא	Categoria:Marrocos
מאמענט (ענגליש)	Moment (revista)
קאַטעגאָריע:היסטאריע פון פוילן	Categoria:História da Polônia
קאַטעגאָריע:העברעאישער אוניווערסיטעט אין ירושלים	Categoria:Universidade Hebraica de Jerusalém
קאַטעגאָריע:בריטישע אינזלען	Categoria:Ilhas Britânicas
קאַטעגאָריע:מצוות און מנהגים	Categoria:Leis e rituais judaicos
מוסטער:Citation/core	Predefinição:Citation/core
קאַטעגאָריע:טראנספארט אין ישראל	Categoria:Transportes de Israel
קאַטעגאָריע:2006	Categoria:2006
קאַטעגאָריע:2007	Categoria:2007
קאַטעגאָריע:2008	Categoria:2008
קאַטעגאָריע:2009	Categoria:2009
קאַטעגאָריע:2010	Categoria:2010
קאַטעגאָריע:2011	Categoria:2011
קאַטעגאָריע:וועב פארטאלן	Categoria:Portais
פארטאל:עסנווארג	Portal:Alimentos
קאַטעגאָריע:וויסנשאפט פארטאלן	Categoria:!Portais sobre ciência
מוסטער:באן ליניע אפט4	Predefinição:BS4
קאַטעגאָריע:געלט	Categoria:Moedas
מוסטער:User cs-3	Predefinição:User cs-3
קאַטעגאָריע:טייכן	Categoria:Rios
קאַטעגאָריע:ארץ ישראל	Categoria:Geografia de Israel
מוסטער:User he-3	Predefinição:User he-3
מוסטער:User ro-2	Predefinição:User ro-2
מוסטער:User ru-1	Predefinição:User ru-1
מוסטער:User uk-4	Predefinição:User uk-4
מוסטער:User zh-1	Predefinição:User zh-1
קאַטעגאָריע:היסטאריע פון רוסלאנד	Categoria:História da Rússia
קאַטעגאָריע:ספארט אין ישראל	Categoria:Desporto de Israel
מוסטער:צייט זאנעס אין אייראפע	Predefinição:Zonas horárias da Europa
קאַטעגאָריע:אסטראנויטן	Categoria:Astronautas
קאַטעגאָריע:אייראוויזיאן	Categoria:Festival Eurovisão da Canção
קאַטעגאָריע:געזאנג	Categoria:Canto
קאַטעגאָריע:שוועדישע מענטשן	Categoria:Suecos
קאַטעגאָריע:אינדיער	Categoria:Indianos
קאַטעגאָריע:יאפאנעזער	Categoria:Japoneses
קאַטעגאָריע:טעאטער	Categoria:Teatro
קאַטעגאָריע:אינזשענירן	Categoria:Engenheiros
קאַטעגאָריע:ביזנעסלייט	Categoria:Empresários
קאַטעגאָריע:לינגוויסטן	Categoria:Linguistas
קאַטעגאָריע:פרעמיער מיניסטארן פון בריטאניע	Categoria:Primeiros-ministros do Reino Unido
קאַטעגאָריע:פיליפינען	Categoria:Filipinas
קאַטעגאָריע:ישראלדיקע זינגערס	Categoria:Cantores de Israel
קאַטעגאָריע:באַניצער nl	Categoria:Usuários nl
קאַטעגאָריע:באַניצער no	Categoria:Usuários no
קאַטעגאָריע:באַניצער zh-1	Categoria:Usuário zh-1
קאַטעגאָריע:מעכאניק	Categoria:Mecânica
קאַטעגאָריע:דיפלאמען	Categoria:Graus académicos
קאַטעגאָריע:ארמעניע	Categoria:Arménia
קאַטעגאָריע:טאליבאן	Categoria:Talibã
קאַטעגאָריע:מלכי פרס	Categoria:Reis da Pérsia
קאַטעגאָריע:מענטשלעכע אנאטאמיע	Categoria:Anatomia humana
קאַטעגאָריע:טעראר	Categoria:Terrorismo
קאַטעגאָריע:אינטערנאציאנאלע באציאונגען	Categoria:Relações internacionais
מוסטער:שפראך-yi	Predefinição:Lang-yi
קאַטעגאָריע:פארזיכערונג	Categoria:Seguros
קאַטעגאָריע:פובליק אינפארמאציע	Categoria:Relações públicas
קאַטעגאָריע:רעפראדוקציע	Categoria:Reprodução
קאַטעגאָריע:מחנכים	Categoria:Educadores
קאַטעגאָריע:איבונגען	Categoria:Exercício
קאַטעגאָריע:שרייבן	Categoria:Escrita
קאַטעגאָריע:פינאנץ	Categoria:Finanças
קאַטעגאָריע:נאוויגאציע	Categoria:Navegação
קאַטעגאָריע:געריכט	Categoria:Tribunais
קאַטעגאָריע:אלטערנאטיווע מעדיצין	Categoria:Medicina alternativa
קאַטעגאָריע:געיעג	Categoria:Esportes de corrida
קאַטעגאָריע:קאמפף קונסט	Categoria:Esportes de combate
קאַטעגאָריע:טעלעוויזיע	Categoria:Televisão
קאַטעגאָריע:וויקיפעדיע אינפארמאציע	Categoria:!Artigos informativos
קאַטעגאָריע:סיריע	Categoria:Síria
קאַטעגאָריע:באסקעטבאל	Categoria:Basquetebol
קאַטעגאָריע:בעלגיער	Categoria:Belgas
קאַטעגאָריע:1550ער	Categoria:Década de 1550
קאַטעגאָריע:1740ער	Categoria:Década de 1740
קאַטעגאָריע:1840ער	Categoria:Década de 1840
קאַטעגאָריע:סקולפטארן	Categoria:Escultores
קאַטעגאָריע:רוסישע פאליטיקער	Categoria:Políticos da Rússia
קאַטעגאָריע:יארהונדערט	Categoria:Séculos
קאַטעגאָריע:16טער י"ה	Categoria:Século XVI
קאַטעגאָריע:18טער י"ה	Categoria:Século XVIII
קאַטעגאָריע:נאציאנאליזם	Categoria:Nacionalismo
קאַטעגאָריע:ראסיזם	Categoria:Racismo
קאַטעגאָריע:טויט	Categoria:Morte
קאַטעגאָריע:פארברעכנס	Categoria:Crimes
קאַטעגאָריע:פיאניסטן	Categoria:Pianistas
קאַטעגאָריע:האלבאינדזלען	Categoria:Penínsulas
קאַטעגאָריע:דייטשע קאמפאזיטארן	Categoria:Compositores da Alemanha
קאַטעגאָריע:וויעטנאמעזער	Categoria:Vietnamitas
קאַטעגאָריע:אמעריקאנער פאליטיקער	Categoria:Políticos dos Estados Unidos
קאַטעגאָריע:רוסן	Categoria:Russos
קאַטעגאָריע:בריטישע פאליטיקער	Categoria:Políticos do Reino Unido
קאַטעגאָריע:סקאטישע מענטשן	Categoria:Escoceses
קאַטעגאָריע:ישראלישע פאליטיקער	Categoria:Políticos de Israel
קאַטעגאָריע:ישראלים	Categoria:Israelenses
קאַטעגאָריע:טשעכן	Categoria:Checos
קאַטעגאָריע:פערסער	Categoria:Persas
קאַטעגאָריע:פיקטיווע כאראקטערן	Categoria:Personagens fictícias
קאַטעגאָריע:דורכגאסן	Categoria:Estreitos
קאַטעגאָריע:קאמפיוטער פראגראמען	Categoria:Software aplicativo
קאַטעגאָריע:קלאסישע מוזיק	Categoria:Música clássica
קאַטעגאָריע:אויג	Categoria:Olho
קאַטעגאָריע:גלענדס	Categoria:Glândulas
קאַטעגאָריע:אייגנטום	Categoria:Propriedade
קאַטעגאָריע:ציינדאקטעריי	Categoria:Odontologia
קאַטעגאָריע:פליפעלדער	Categoria:Aeroportos
קאַטעגאָריע:בויך	Categoria:Abdômen
קאַטעגאָריע:צענטראלבענק	Categoria:Bancos centrais
קאַטעגאָריע:2012	Categoria:2012
קאַטעגאָריע:כעמישע עלעמענטן	Categoria:Elementos químicos
קאַטעגאָריע:ניו יארק סיטי	Categoria:Nova Iorque
קאַטעגאָריע:לעבאנעזער פאליטיקער	Categoria:Políticos do Líbano
קאַטעגאָריע:וויסנשאפטלער	Categoria:Cientistas
קאַטעגאָריע:אויספארשערס	Categoria:Exploradores
קאַטעגאָריע:ראמאניסטן	Categoria:Romancistas
קאַטעגאָריע:פערזענלעכקייטן אין דער תורה	Categoria:Personagens da Torá
קאַטעגאָריע:משפחה נעמען	Categoria:Sobrenomes
קאַטעגאָריע:וויקיפעדיע גוטע ארטיקלען	Categoria:!Artigos bons
קאַטעגאָריע:שטומף קאטעגאריעס	Categoria:!Esboços por tema
קאַטעגאָריע:טראנספארט שטומף	Categoria:!Esboços sobre transportes
קאַטעגאָריע:מאטעמאטיק שטומף	Categoria:!Esboços sobre matemática
קאַטעגאָריע:ביאלאגיע שטומף	Categoria:!Esboços sobre biologia
קאַטעגאָריע:געאגראפיע שטומף	Categoria:!Esboços sobre geografia
קאַטעגאָריע:נאבעל פריז	Categoria:Prémio Nobel
קאַטעגאָריע:אינציאטיוו מוסטערן	Categoria:!Predefinições de WikiProjetos
קאַטעגאָריע:קערפערליכע פליסיגקייט	Categoria:Fluidos corporais
קאַטעגאָריע:גרוזיע	Categoria:Geórgia
קאַטעגאָריע:כינעזער	Categoria:Chineses
קאַטעגאָריע:טעראריסטן	Categoria:Terroristas
קאַטעגאָריע:עסקנים	Categoria:Ativistas
קאַטעגאָריע:וויעטנאמעזער פאליטיקער	Categoria:Políticos do Vietname
קאַטעגאָריע:איראנער פאליטיקער	Categoria:Políticos do Irão
קאַטעגאָריע:פאקיסטאנער פאליטיקער	Categoria:Políticos do Paquistão
קאַטעגאָריע:USA מיליטער	Categoria:Forças Armadas dos Estados Unidos
קאַטעגאָריע:רעדאקטארן	Categoria:Editores
קאַטעגאָריע:זשורנאליסטן	Categoria:Jornalistas
קאַטעגאָריע:זשורנאליזם	Categoria:Jornalismo
קאַטעגאָריע:קארעע	Categoria:Coreia
קאַטעגאָריע:לבנון	Categoria:Líbano
קאַטעגאָריע:טורקמעניסטאן	Categoria:Turquemenistão
קאַטעגאָריע:אוזבעקיסטאן	Categoria:Uzbequistão
קאַטעגאָריע:דאקטוירים	Categoria:Médicos
קאַטעגאָריע:דייטשישע זינגערס	Categoria:Cantores da Alemanha
קאַטעגאָריע:שפאניער	Categoria:Espanhóis
קאַטעגאָריע:פאראייניגטע קעניגרייך מוסטערן	Categoria:!Predefinições sobre o Reino Unido
קאַטעגאָריע:אמעריקאנער מוסטערן	Categoria:!Predefinições sobre os Estados Unidos
קאַטעגאָריע:ראטנפארבאנד	Categoria:União Soviética
קאַטעגאָריע:איראקער פאליטיקער	Categoria:Políticos do Iraque
קאַטעגאָריע:שפראך-מוסטערן	Categoria:!Predefinições de apoio multilingue
קאַטעגאָריע:יוגאסלאוויע	Categoria:Iugoslávia
קאַטעגאָריע:וויקיפעדיע ניצלעכקייט מוסטערן	Categoria:!Predefinições utilitário Wikipedia
קאַטעגאָריע:טראנספארט מוסטערן	Categoria:!Predefinições sobre transportes
קאַטעגאָריע:פאליטיק שטומף	Categoria:!Esboços sobre política
קאַטעגאָריע:היסטאריע שטומף	Categoria:!Esboços sobre História
קאַטעגאָריע:אטמאספערע	Categoria:Atmosfera
קאַטעגאָריע:עקאנאמיק שטומף	Categoria:!Esboços sobre economia
קאַטעגאָריע:וויילס	Categoria:País de Gales
קאַטעגאָריע:ברוקלין	Categoria:Brooklyn
קאַטעגאָריע:טשעכאסלאוואקיי	Categoria:Tchecoslováquia
קאַטעגאָריע:גרים	Categoria:Convertidos ao judaísmo
קאַטעגאָריע:מענטשן לויט רעליגיע	Categoria:Pessoas por religião
קאַטעגאָריע:פרעזידענטן פון פראנקרייך	Categoria:Presidentes da França
קאַטעגאָריע:USA פרעזידענטן	Categoria:Presidentes dos Estados Unidos
קאַטעגאָריע:פרעזידענטן פון איראן	Categoria:Presidentes do Irão
קאַטעגאָריע:אידישע היסטאריע	Categoria:História judaica
קאַטעגאָריע:היסטאריע פון אייראפע	Categoria:História da Europa
קאַטעגאָריע:היסטאריע פון וויסנשאפט	Categoria:História da ciência
קאַטעגאָריע:נעווראלאגיע	Categoria:Neurologia
קאַטעגאָריע:יארדאניע	Categoria:Jordânia
קאַטעגאָריע:נארוועגיע	Categoria:Noruega
קאַטעגאָריע:פאנאמא	Categoria:Panamá
קאַטעגאָריע:אנדארע	Categoria:Andorra
קאַטעגאָריע:סערביע	Categoria:Sérvia
קאַטעגאָריע:עקוואדאר	Categoria:Equador
קאַטעגאָריע:תימן	Categoria:Iémen
קאַטעגאָריע:באליוויע	Categoria:Bolívia
קאַטעגאָריע:לענדער אין אקעאניע	Categoria:Países da Oceania
קאַטעגאָריע:פיש	Categoria:Peixes
קאַטעגאָריע:מויל	Categoria:Boca
קאַטעגאָריע:מיטאלאגיע	Categoria:Mitologia
קאַטעגאָריע:גרינסן	Categoria:Hortaliças
קאַטעגאָריע:מילכיקע פראדוקטן	Categoria:Laticínios
קאַטעגאָריע:פרוכט	Categoria:Frutos
קאַטעגאָריע:פאליטישע פארטייען	Categoria:Partidos políticos
קאַטעגאָריע:מוזייען	Categoria:Museus
קאַטעגאָריע:קערנפיזיק	Categoria:Física nuclear
