Afrika	África
Kategori:Isbrear i Europa	Categoria:Glaciares da Europa
Kategori:Vitskap og teknologi i Europa	Categoria:Ciência e tecnologia na Europa
Kategori:Guatemalanske politikarar	Categoria:Políticos da Guatemala
Kategori:Pedagogisk psykologi	Categoria:Psicologia educacional
Kategori:Sosialpsykologi	Categoria:Psicologia social
Kategori:Psykiatri	Categoria:Psiquiatria
Kategori:Greske politikarar	Categoria:Políticos da Grécia
Kategori:Genomikk	Categoria:Genómica
Kategori:Geografiske ytterpunkt på jorda	Categoria:Extremos da Terra
Kategori:Jordskjelv i USA	Categoria:Sismos nos Estados Unidos
Kategori:Nigerianske politikarar	Categoria:Políticos da Nigéria
Kategori:Mikroskopi	Categoria:Microscopia
Kategori:Sørafrikanske politikarar	Categoria:Políticos da África do Sul
Kategori:Iranske språk	Categoria:Línguas iranianas
Kategori:Astronomar etter hundreår	Categoria:Astrónomos por século
Kategori:Nomadar	Categoria:Nômades
Kategori:Urfolk	Categoria:Povos indígenas
Kategori:Affiks	Categoria:Afixos
Kategori:Limnologi	Categoria:Limnologia
Kategori:Afrikanske folkegrupper	Categoria:Grupos étnicos da África
Kategori:Tyske politikarar	Categoria:Políticos da Alemanha
Kategori:Latviske politikarar	Categoria:Políticos da Letónia
Kategori:Rumenske politikarar	Categoria:Políticos da Roménia
Kategori:Nasjonar under sommar-OL 1896	Categoria:Países nos Jogos Olímpicos de Verão de 1896
Kategori:Libyske politikarar	Categoria:Políticos da Líbia
Kategori:Tyske musikarar	Categoria:Músicos da Alemanha
Kategori:Meksikanske politikarar	Categoria:Políticos do México
Kategori:Marokkanske politikarar	Categoria:Políticos do Marrocos
Kategori:Austerrikske nobelprisvinnarar	Categoria:Laureados com o Nobel da Áustria
Kategori:Moldovske politikarar	Categoria:Políticos da Moldávia
Kategori:Maltesiske politikarar	Categoria:Políticos de Malta
Kategori:USA-amerikanske politikarar	Categoria:Políticos dos Estados Unidos
Kategori:Austerrikske astronomar	Categoria:Astrónomos da Áustria
Kategori:Biologar frå Austerrike	Categoria:Biólogos da Áustria
Kategori:Strender	Categoria:Praias
Kategori:USA-amerikanske musikklister	Categoria:Paradas de sucesso dos Estados Unidos
Kategori:Beninske politikarar	Categoria:Políticos do Benim
Kategori:Austerrikske geologar	Categoria:Geólogos da Áustria
Kategori:Austerrikske mineralogar	Categoria:Mineralogistas da Áustria
Kategori:Kambodsjanarar	Categoria:Cambojanos
Kategori:Belgiske politikarar	Categoria:Políticos da Bélgica
Kategori:Austerrikske matematikarar	Categoria:Matemáticos da Áustria
Kategori:Austerrikske logikarar	Categoria:Lógicos da Áustria
Kategori:Austerrikske meteorologar	Categoria:Meteorologistas da Áustria
Kategori:Botswanske politikarar	Categoria:Políticos do Botswana
Kategori:Jamaicanarar	Categoria:Jamaicanos
Kategori:Burundiske politikarar	Categoria:Políticos do Burundi
Kategori:Vitskap og teknologi i Kviterussland	Categoria:Ciência e tecnologia na Bielorrússia
Kategori:Kviterussiske nobelprisvinnarar	Categoria:Laureados com o Nobel nascidos da Bielorrússia
Kategori:Kviterussiske vitskapsfolk	Categoria:Cientistas da Bielorrússia
Kategori:Kviterussiske fysikarar	Categoria:Físicos da Bielorrússia
Kategori:Vitskap og teknologi i Belgia	Categoria:Ciência e tecnologia na Bélgica
Kategori:Belgiske ingeniørar	Categoria:Engenheiros da Bélgica
Kategori:Tonganarar	Categoria:Tonganeses
Kategori:Senegalesiske politikarar	Categoria:Políticos do Senegal
Kategori:Belgiske oppfinnarar	Categoria:Inventores da Bélgica
Kategori:Nicaraguanarar	Categoria:Nicaraguenses
Kategori:Pakistanarar	Categoria:Paquistaneses
Kategori:Palestinarar	Categoria:Palestinos
Kategori:Belgiske vitskapsfolk	Categoria:Cientistas da Bélgica
Kategori:Sveitsiske politikarar	Categoria:Políticos da Suíça
Kategori:Belgiske astronomar	Categoria:Astrónomos da Bélgica
Kategori:Belgiske matematikarar	Categoria:Matemáticos da Bélgica
Kategori:Syriske politikarar	Categoria:Políticos da Síria
Kategori:Belgiske statistikarar	Categoria:Estatísticos da Bélgica
Kategori:Sachsen	Categoria:Saxônia
Kategori:Filippinarar	Categoria:Filipinos
Kategori:Islandske politikarar	Categoria:Políticos da Islândia
Kategori:Belgiske fysikarar	Categoria:Físicos da Bélgica
Kategori:Irske politikarar	Categoria:Políticos da Irlanda
Kategori:Sachsen-Anhalt	Categoria:Saxônia-Anhalt
Kategori:Andorranske politikarar	Categoria:Políticos de Andorra
Kategori:Algeriske politikarar	Categoria:Políticos da Argélia
Kategori:Vitskap og teknologi i Bulgaria	Categoria:Ciência e tecnologia na Bulgária
Kategori:Eritreiske politikarar	Categoria:Políticos da Eritreia
Kategori:Døde i 1988	Categoria:Mortos em 1988
Kategori:Niedersachsen	Categoria:Baixa Saxônia
Kategori:Ecuadorianske politikarar	Categoria:Políticos do Equador
Kategori:Jugoslavar	Categoria:Nacionais da Iugoslávia
Kategori:Russarar	Categoria:Russos
Kategori:Britiske politikarar	Categoria:Políticos do Reino Unido
Kategori:Australske politikarar	Categoria:Políticos da Austrália
Kategori:Honduranske politikarar	Categoria:Políticos de Honduras
Kategori:Uruguayanske politikarar	Categoria:Políticos do Uruguai
Kategori:Skottar	Categoria:Escoceses
Kategori:Vitskap og teknologi i Kroatia	Categoria:Ciência e tecnologia na Croácia
Kategori:Jugoslaviske politikarar	Categoria:Políticos da Iugoslávia
Kategori:Kroatiske oppfinnarar	Categoria:Inventores da Croácia
Kategori:Israelske politikarar	Categoria:Políticos de Israel
Kategori:Italienske politikarar	Categoria:Políticos da Itália
Kategori:Indiske politikarar	Categoria:Políticos da Índia
Kategori:Jamaicanske politikarar	Categoria:Políticos da Jamaica
Kategori:Tsjekkiske astronomar	Categoria:Astrónomos da República Checa
Kategori:Georgiske politikarar	Categoria:Políticos da Geórgia
Kategori:Armenarar	Categoria:Arménios
Kategori:Vitskap og teknologi i Danmark	Categoria:Ciência e tecnologia na Dinamarca
Kategori:Danske ingeniørar	Categoria:Engenheiros da Dinamarca
Kategori:Kasakhstanske politikarar	Categoria:Políticos do Cazaquistão
Kategori:Danske oppfinnarar	Categoria:Inventores da Dinamarca
Kategori:Dansk militærutstyr	Categoria:Equipamentos militares da Dinamarca
Kategori:Canadiske politikarar	Categoria:Políticos do Canadá
Kategori:Indonesiarar	Categoria:Indonésios
Kategori:USA-amerikanske hundreåringar	Categoria:Centenários dos Estados Unidos
Kategori:Israelarar	Categoria:Israelenses
Kategori:Kosoviske politikarar	Categoria:Políticos do Kosovo
Kategori:Kroatiske politikarar	Categoria:Políticos da Croácia
Kategori:Danske nobelprisvinnarar	Categoria:Laureados com o Nobel da Dinamarca
Kategori:Thailandske politikarar	Categoria:Políticos da Tailândia
Kategori:Fangar i Tower of London	Categoria:Prisioneiros da Torre de Londres
Kategori:Danske astronomar	Categoria:Astrónomos da Dinamarca
Kategori:Danske botanikarar	Categoria:Botânicos da Dinamarca
Kategori:Turkmenske politikarar	Categoria:Políticos do Turquemenistão
Kategori:Danske geologar	Categoria:Geólogos da Dinamarca
Kategori:Tunisiske politikarar	Categoria:Políticos da Tunísia
Kategori:Danske mineralogar	Categoria:Mineralogistas da Dinamarca
Kategori:Danske matematikarar	Categoria:Matemáticos da Dinamarca
Kategori:Danske skip	Categoria:Navios da Dinamarca
Kategori:USA-amerikanarar etter nasjonal eller etnisk bakgrunn	Categoria:Norte-americanos nascidos no estrangeiro
Kategori:Franske politikarar	Categoria:Políticos da França
Kategori:Idrettsutøvarar frå USA	Categoria:Desportistas dos Estados Unidos
Kategori:Finske politikarar	Categoria:Políticos da Finlândia
Kategori:Tsjekkarar	Categoria:Checos
Kategori:Nepalarar	Categoria:Nepaleses
Kategori:Persarar	Categoria:Persas
Kategori:Peruanarar	Categoria:Peruanos
Kategori:Meksikanarar	Categoria:Mexicanos
Kategori:Vitskap og teknologi i Finland	Categoria:Ciência e tecnologia na Finlândia
Kategori:Finske ingeniørar	Categoria:Engenheiros da Finlândia
Kategori:Franske bilethoggarar	Categoria:Escultores da França
Kategori:Narratologi	Categoria:Narratologia
Kategori:Kroatar	Categoria:Croatas
Kategori:Monegaskarar	Categoria:Monegascos
Kategori:Genetiske sjukdommar	Categoria:Deformações genéticas
Kategori:Finske geologar	Categoria:Geólogos da Finlândia
Kategori:Finske språkforskarar	Categoria:Linguistas da Finlândia
Kategori:Finske fysikarar	Categoria:Físicos da Finlândia
Kategori:Tyske geografar	Categoria:Geógrafos da Alemanha
Kategori:Thailendarar	Categoria:Tailandeses
Kategori:Britiske geografar	Categoria:Geógrafos do Reino Unido
Kategori:Kommunistiske parti	Categoria:Partidos políticos comunistas
Kategori:Vitskap og teknologi i Frankrike	Categoria:Ciência e tecnologia na França
Kategori:USA-amerikanske geologar	Categoria:Geólogos dos Estados Unidos
Kategori:Franske astronomar	Categoria:Astrónomos da França
Kategori:Franske botanikarar	Categoria:Botânicos da França
Kategori:Byar i Irak	Categoria:Cidades do Iraque
Kategori:Kanadiske geologar	Categoria:Geólogos do Canadá
Kategori:Franske zoologar	Categoria:Zoólogos da França
Kategori:Oppdikta personar	Categoria:Personagens fictícias
Kategori:Franske kjemikarar	Categoria:Químicos da França
Kategori:Svenske astronomar	Categoria:Astrónomos da Suécia
Kategori:Liberiarar	Categoria:Liberianos
Kategori:Irske astronomar	Categoria:Astrónomos da Irlanda
Kategori:Tyrkarar	Categoria:Turcos
Kategori:Irar	Categoria:Irlandeses
Kategori:Franske geologar	Categoria:Geólogos da França
Kategori:Franske mineralogar	Categoria:Mineralogistas da França
Kategori:Franske meteorologar	Categoria:Meteorologistas da França
Kategori:Italienske astronomar	Categoria:Astrónomos da Itália
Kategori:Franske matematikarar	Categoria:Matemáticos da França
Kategori:Franske statistikarar	Categoria:Estatísticos da França
Kategori:Akvatiske biom	Categoria:Biomas aquáticos
Kategori:Musikkalbum frå 1998	Categoria:Álbuns de 1998
Kategori:Franske kjernefysikarar	Categoria:Físicos nucleares da França
Kategori:Livet etter døden	Categoria:Vida após a morte
Kategori:Greske filosofar	Categoria:Filósofos da Grécia
Kategori:Tyske filosofar	Categoria:Filósofos da Alemanha
Kategori:Skotske forfattarar	Categoria:Escritores da Escócia
Kategori:Franske filologar	Categoria:Filólogos da França
Kategori:Franske statsvitarar	Categoria:Cientistas políticos da França
Kategori:Sund i Antarktis	Categoria:Estreitos da Antártida
Kategori:Fjellovergangar i Frankrike	Categoria:Passos de montanha da França
Kategori:Sund i Sør-Amerika	Categoria:Estreitos da América do Sul
Kategori:Fjellovergangar i Italia	Categoria:Passos de montanha da Itália
Kategori:Sund i Nord-Amerika	Categoria:Estreitos da América do Norte
Kategori:Fjellovergangar i Sveits	Categoria:Passos de montanha da Suíça
Kategori:Sund	Categoria:Estreitos
Kategori:Britiske filosofar	Categoria:Filósofos do Reino Unido
Kategori:Franske krigar	Categoria:Guerras envolvendo a França
Kategori:Italienske filosofar	Categoria:Filósofos da Itália
Kategori:Franske sivilingeniørar	Categoria:Engenheiros civis da França
Kategori:Sund i Afrika	Categoria:Estreitos da África
Kategori:Hundreårskrigen	Categoria:Guerra dos Cem Anos
Kategori:Polske filosofar	Categoria:Filósofos da Polónia
Kategori:Nasjonalforsamlingar	Categoria:Legislaturas nacionais
Kategori:Franske oppfinnarar	Categoria:Inventores da França
Kategori:Fransk militærutstyr	Categoria:Equipamentos militares da França
Kategori:Mac OS X-program	Categoria:Programas para Mac OS X
Kategori:Windows-program	Categoria:Programas para Windows
Kategori:Linux-program	Categoria:Programas para Linux
Kategori:Engelske skodespelarar	Categoria:Atores da Inglaterra
Kategori:Programvare etter operativsystem	Categoria:Programas por sistema operacional
Kategori:Brukarprogram	Categoria:Software aplicativo
Kategori:Fotballstadion i England	Categoria:Estádios de futebol da Inglaterra
Kategori:Suffolk	Categoria:Suffolk
Kategori:Italienske kardinalar	Categoria:Cardeais da Itália
Kategori:Sulfid	Categoria:Sulfetos
Kategori:Somerset	Categoria:Somerset
Kategori:Supernovarestar	Categoria:Remanescentes de supernova
Kategori:Sulfat	Categoria:Sulfatos
Kategori:Fossil	Categoria:Fósseis
Kategori:Levande fossil	Categoria:Fósseis vivos
Kategori:San Francisco	Categoria:São Francisco (Califórnia)
Kategori:Franske kardinalar	Categoria:Cardeais da França
Kategori:Salzburg	Categoria:Salzburgo
Kategori:Nummer-ein-singlar	Categoria:Singles número um
Kategori:Songar på toppen av Billboard-lista	Categoria:Singles número um na Billboard Hot 100
Kategori:Debutsinglar	Categoria:Singles de estreia
Kategori:Franske marinefartøy	Categoria:Navios de guerra da França
Kategori:Bayern	Categoria:Baviera
Kategori:Singlar frå 1961	Categoria:Singles de 1961
Kategori:Døde i 1823	Categoria:Mortos em 1823
Kategori:Franske linjeskip	Categoria:Navios de linha da Marinha da França
Kategori:Nigerianske fotballspelarar	Categoria:Futebolistas da Nigéria
Kategori:Singlar frå 1969	Categoria:Singles de 1969
Kategori:Singlar frå 1976	Categoria:Singles de 1976
Kategori:Singlar frå 1967	Categoria:Singles de 1967
Kategori:Singlar frå 1974	Categoria:Singles de 1974
Kategori:Singlar frå 1975	Categoria:Singles de 1975
Kategori:Norske fotballspelarar	Categoria:Futebolistas da Noruega
Kategori:Singlar frå 1981	Categoria:Singles de 1981
Kategori:Singlar frå 1979	Categoria:Singles de 1979
Kategori:Singlar frå 1986	Categoria:Singles de 1986
Kategori:Singlar frå 1983	Categoria:Singles de 1983
Kategori:Singlar frå 1978	Categoria:Singles de 1978
Kategori:Singlar frå 1984	Categoria:Singles de 1984
Kategori:Newzealandske fotballspelarar	Categoria:Futebolistas da Nova Zelândia
Kategori:Singlar frå 1985	Categoria:Singles de 1985
Kategori:Singlar frå 1982	Categoria:Singles de 1982
Kategori:Singlar frå 1988	Categoria:Singles de 1988
Kategori:Singlar frå 1987	Categoria:Singles de 1987
Kategori:Singlar frå 1989	Categoria:Singles de 1989
Kategori:Singlar frå 2001	Categoria:Singles de 2001
Kategori:Singlar frå 1990	Categoria:Singles de 1990
Kategori:Singlar frå 2002	Categoria:Singles de 2002
Kategori:Singlar frå 2004	Categoria:Singles de 2004
Kategori:Singlar frå 2012	Categoria:Singles de 2012
Kategori:Singlar frå 2007	Categoria:Singles de 2007
Kategori:Xinjiang	Categoria:Xinjiang
Kategori:Russiske fotballspelarar	Categoria:Futebolistas da Rússia
Kategori:Rumenske fotballspelarar	Categoria:Futebolistas da Roménia
Kategori:Malawiske fotballspelarar	Categoria:Futebolistas do Malawi
Kategori:Maliske fotballspelarar	Categoria:Futebolistas do Mali
Kategori:Marokkanske fotballspelarar	Categoria:Futebolistas de Marrocos
Kategori:Mosambikiske fotballspelarar	Categoria:Futebolistas de Moçambique
Kategori:Popsjangrar	Categoria:Gêneros de música pop
Kategori:New Age-musikk	Categoria:Música new age
Kategori:Julemusikk	Categoria:Músicas de Natal
Kategori:Europeisk musikk	Categoria:Música da Europa
Kategori:Kristen musikk	Categoria:Música cristã
Kategori:Elektronisk musikk	Categoria:Música eletrônica
Kategori:Klassisk musikk	Categoria:Música clássica
Kategori:Rock	Categoria:Rock
Kategori:Musikk etter verdsdel	Categoria:Música por continente
Kategori:Jazz	Categoria:Jazz
Kategori:Burkinske fotballspelarar	Categoria:Futebolistas de Burkina Faso
Kategori:Koreansk musikk	Categoria:Música da Coreia
Kategori:Japansk musikk	Categoria:Música do Japão
Kategori:USA-amerikansk musikk	Categoria:Música dos Estados Unidos
Kategori:Engelske hertugar	Categoria:Duques no Pariato da Inglaterra
Kategori:Bulgarske fotballspelarar	Categoria:Futebolistas da Bulgária
Kategori:Cruiseskip	Categoria:Navios de cruzeiro
Kategori:Forlis etter hav	Categoria:Naufrágios por oceano
Kategori:Franske nobelprisvinnarar	Categoria:Laureados com o Nobel da França
Kategori:Svenske fotballspelarar	Categoria:Futebolistas da Suécia
Kategori:Forlis i Atlanterhavet	Categoria:Naufrágios no Oceano Atlântico
Kategori:Hertugar av Marlborough	Categoria:Duques de Marlborough
Kategori:Hertugar av Valois	Categoria:Duques de Valois
Kategori:Hertugar av Anjou	Categoria:Duques d'Anjou
Kategori:Hertugar av Lorraine	Categoria:Duques da Lorena
Kategori:Hertugar av York	Categoria:Duques de Iorque
Kategori:Hertugar av Cambridge	Categoria:Duques de Cambridge
Kategori:Hertugar av Nemours	Categoria:Duques de Némours
Kategori:Hertugar av Bourgogne	Categoria:Duques da Borgonha
Kategori:Skotske fotballspelarar	Categoria:Futebolistas da Escócia
Kategori:Slovakiske fotballspelarar	Categoria:Futebolistas da Eslováquia
Kategori:Franske skip	Categoria:Navios da França
Kategori:Hertugar av Berry	Categoria:Duques de Berry
Kategori:Hertugar av Lothier	Categoria:Duques da Lothier
Kategori:Hertugar av Sachsen	Categoria:Duques da Saxônia
Kategori:Sierraleonske fotballspelarar	Categoria:Futebolistas de Serra Leoa
Kategori:Spiralgalaksar	Categoria:Galáxias espirais
Kategori:Ekstragalaktisk astronomi	Categoria:Astronomia extragaláctica
Kategori:Irregulære galaksar	Categoria:Galáxias irregulares
Kategori:Stjerneastronomi	Categoria:Astronomia estelar
Kategori:Uruguayanske fotballspelarar	Categoria:Futebolistas do Uruguai
Kategori:Nøytronstjerner	Categoria:Estrelas de nêutrons
Kategori:Ukrainske fotballspelarar	Categoria:Futebolistas da Ucrânia
Kategori:Saturnmånar	Categoria:Luas de Saturno
Kategori:Jupitermånar	Categoria:Luas de Júpiter
Kategori:Raude kjemper	Categoria:Estrelas vermelhas gigantes
Kategori:Uranus	Categoria:Urano
Kategori:Jupiter	Categoria:Júpiter
Kategori:Iranske fotballspelarar	Categoria:Futebolistas do Irão
Kategori:Degenererte stjerner	Categoria:Estrelas degeneradas
Kategori:Stjerner etter lysstyrkeklasse	Categoria:Estrelas por classe de luminosidade
Kategori:Stjerner etter spektralklasse	Categoria:Estrelas por classe espectral
Kategori:Hovudseriestjerner	Categoria:Estrelas de sequência principal
Kategori:Egyptiske fotballspelarar	Categoria:Futebolistas do Egito
Kategori:Terrestriske planetar	Categoria:Planetas terrestres
