Lūi-pia̍t:Hoat-kok siā-hoē-ha̍k-ka	Categoria:Sociólogos da França
Lūi-pia̍t:Ūn-tōng-hōe	Categoria:Eventos multidesportivos
Lūi-pia̍t:Kha-kiû pí-sài	Categoria:Competições de futebol
Lūi-pia̍t:Hoat-kok seng-bu̍t-ha̍k-ka	Categoria:Biólogos da França
Lūi-pia̍t:Tiān-sī	Categoria:Televisão
Lūi-pia̍t:Ti̍t-chióng jîn-bu̍t	Categoria:Pessoas premiadas
Lūi-pia̍t:Su-lī-a	Categoria:Síria
Lūi-pia̍t:1390 nî-tāi	Categoria:Década de 1390
Lūi-pia̍t:1430 nî-tāi	Categoria:Década de 1430
Lūi-pia̍t:1550 nî-tāi	Categoria:Década de 1550
Lūi-pia̍t:1660 nî-tāi	Categoria:Década de 1660
Lūi-pia̍t:1740 nî-tāi	Categoria:Década de 1740
Lūi-pia̍t:1840 nî-tāi	Categoria:Década de 1840
Lūi-pia̍t:Tiau-khek-ka	Categoria:Escultores
Lūi-pia̍t:Sèng-tàn-cheh	Categoria:Natal
Lūi-pia̍t:1 sè-kí	Categoria:Século I
Lūi-pia̍t:Sè-kí	Categoria:Séculos
Lūi-pia̍t:16 sè-kí	Categoria:Século XVI
Lūi-pia̍t:12 sè-kí	Categoria:Século XII
Lūi-pia̍t:18 sè-kí	Categoria:Século XVIII
Lūi-pia̍t:Hoat-kok oē-ka	Categoria:Pintores da França
Lūi-pia̍t:Bîn-cho̍k-chú-gī	Categoria:Nacionalismo
Lūi-pia̍t:Kǹg-khîm-ka	Categoria:Pianistas
Lūi-pia̍t:Kana	Categoria:Kana
Lūi-pia̍t:Poàn-tó	Categoria:Penínsulas
Lūi-pia̍t:Lō͘-se-a chok-khek-ka	Categoria:Compositores da Rússia
Lūi-pia̍t:Tek-kok chok-khek-ka	Categoria:Compositores da Alemanha
Lūi-pia̍t:Tang-kok chok-khek-ka	Categoria:Compositores da Áustria
Lūi-pia̍t:Italia kiàn-tio̍k-su	Categoria:Arquitetos da Itália
Lūi-pia̍t:Oa̍t-lâm jîn-bu̍t	Categoria:Vietnamitas
Lūi-pia̍t:Tián-sī-hoē	Categoria:Exposições
Lūi-pia̍t:Thoân-kàu-sū	Categoria:Missionários
Lūi-pia̍t:Bêng-tiâu hông-tè	Categoria:Imperadores da Dinastia Ming
Pang-bô͘:Country data Oa̍t-lâm Bîn-chú Kiōng-hô-kok	Predefinição:Country data Vietnã do Norte
Lūi-pia̍t:Liân-ha̍p Ông-kok im-ga̍k-ka	Categoria:Músicos do Reino Unido
Lūi-pia̍t:Ukrayina ūn-tōng soán-chhiú	Categoria:Desportistas da Ucrânia
Lūi-pia̍t:Se-pan-gâ ūn-tōng soán-chhiú	Categoria:Desportistas da Espanha
Lūi-pia̍t:Tâi-oân ūn-tōng soán-chhiú	Categoria:Desportistas de Taiwan
Lūi-pia̍t:Hui-li̍p-pin ê séng	Categoria:Províncias das Filipinas
Lūi-pia̍t:Chéng-sò͘	Categoria:Inteiros
Lūi-pia̍t:Tek-kok chèng-tī jîn-bu̍t	Categoria:Políticos da Alemanha
Lūi-pia̍t:Tek-kok im-ga̍k-ka	Categoria:Músicos da Alemanha
Lūi-pia̍t:Bí-kok chèng-tī jîn-bu̍t	Categoria:Políticos dos Estados Unidos
Lūi-pia̍t:Sudan jîn-bu̍t	Categoria:Sudaneses
Lūi-pia̍t:Sin-ka-pho chèng-tī jîn-bu̍t	Categoria:Políticos de Singapura
Lūi-pia̍t:Hui-li̍p-pin jîn-bu̍t	Categoria:Filipinos
Lūi-pia̍t:Lō͘-se-a jîn-bu̍t	Categoria:Russos
Lūi-pia̍t:Liân-ha̍p Ông-kok chèng-tī jîn-bu̍t	Categoria:Políticos do Reino Unido
Lūi-pia̍t:Australia chèng-tī jîn-bu̍t	Categoria:Políticos da Austrália
Lūi-pia̍t:Scot-tē jîn-bu̍t	Categoria:Escoceses
Lūi-pia̍t:Ìn-tō͘ chèng-tī jîn-bu̍t	Categoria:Políticos da Índia
Lūi-pia̍t:Ìn-nî jîn-bu̍t	Categoria:Indonésios
Lūi-pia̍t:Thài-kok chèng-tī jîn-bu̍t	Categoria:Políticos da Tailândia
Lūi-pia̍t:Hoat-kok chèng-tī jîn-bu̍t	Categoria:Políticos da França
Lūi-pia̍t:Hiong-káng jîn-bu̍t	Categoria:Hongueconguenses
Lūi-pia̍t:Bí-kok ūn-tōng soán-chhiú	Categoria:Desportistas dos Estados Unidos
Lūi-pia̍t:Česko jîn-bu̍t	Categoria:Checos
Lūi-pia̍t:Kok chit-gia̍p ê Tâi-oân jîn-bu̍t	Categoria:Taiwaneses por ocupação
Lūi-pia̍t:Thài-kok jîn-bu̍t	Categoria:Tailandeses
Lūi-pia̍t:Kiōng-sán Tóng	Categoria:Partidos políticos comunistas
Lūi-pia̍t:Chhòng-chok kak-sek	Categoria:Personagens fictícias
Lūi-pia̍t:Türkiye jîn-bu̍t	Categoria:Turcos
Lūi-pia̍t:Hoat-kok sò͘-ha̍k-ka	Categoria:Matemáticos da França
Lūi-pia̍t:Tek-kok tiat-ha̍k-ka	Categoria:Filósofos da Alemanha
Lūi-pia̍t:Hái-kiap	Categoria:Estreitos
Lūi-pia̍t:Liân-ha̍p Ông-kok tiat-ha̍k-ka	Categoria:Filósofos do Reino Unido
Lūi-pia̍t:Niau ê phín-chéng	Categoria:Raças de gatos
Lūi-pia̍t:Siò-si̍t-bo̍k	Categoria:Besouros
Lūi-pia̍t:Tek-kok seng-bu̍t-ha̍k-ka	Categoria:Biólogos da Alemanha
Lūi-pia̍t:Tek-kok siā-hoē-ha̍k-ka	Categoria:Sociólogos da Alemanha
Lūi-pia̍t:Lō͘-se-a oē-ka	Categoria:Pintores da Rússia
Lūi-pia̍t:Liân-ha̍p Ông-kok oē-ka	Categoria:Pintores do Reino Unido
Lūi-pia̍t:Ji̍t-pún oē-ka	Categoria:Pintores do Japão
Lūi-pia̍t:Gê-i-ha̍k	Categoria:Odontologia
Lūi-pia̍t:Ki-tiûⁿ	Categoria:Aeroportos
Lūi-pia̍t:Kok-kî	Categoria:Bandeiras nacionais
Lūi-pia̍t:Tē-chit sî-tāi	Categoria:Escala de tempo geológico
Lūi-pia̍t:1878 nî	Categoria:1878
Lūi-pia̍t:Goân-sò͘	Categoria:Elementos químicos
Lūi-pia̍t:New York City	Categoria:Nova Iorque
Lūi-pia̍t:Ji̍t-pún chèng-tī jîn-bu̍t	Categoria:Políticos do Japão
Lūi-pia̍t:Hui-li̍p-pin chèng-tī jîn-bu̍t	Categoria:Políticos das Filipinas
Lūi-pia̍t:Ji̍t-pún ūn-tōng soán-chhiú	Categoria:Desportistas do Japão
Lūi-pia̍t:Italia ūn-tōng soán-chhiú	Categoria:Desportistas da Itália
Lūi-pia̍t:Kē-tē-kok kho-ha̍k-ka	Categoria:Cientistas dos Países Baixos
Lūi-pia̍t:Bí-kok seng-lí-lâng	Categoria:Empresários dos Estados Unidos
Lūi-pia̍t:Bí-kok tiat-ha̍k-ka	Categoria:Filósofos dos Estados Unidos
Lūi-pia̍t:Se-pan-gâ kha-kiû soán-chhiú	Categoria:Futebolistas da Espanha
Lūi-pia̍t:Tiong-kok koa-chhiú	Categoria:Cantores da China
Lūi-pia̍t:Ji̍t-pún cha-bó͘ koa-chhiú	Categoria:Cantores femininos do Japão
Lūi-pia̍t:Sin-ka-pho koa-chhiú	Categoria:Cantores de Singapura
Lūi-pia̍t:Hân-kok koa-chhiú	Categoria:Cantores da Coreia do Sul
Lūi-pia̍t:Bān-ōe-ka	Categoria:Ilustradores de banda desenhada
Lūi-pia̍t:Kho-ha̍k-ka	Categoria:Cientistas
Lūi-pia̍t:Siā-hoē-ha̍k-ka	Categoria:Sociólogos
Lūi-pia̍t:Ku̍t-peng soán-chhiú	Categoria:Patinadores artísticos
Lūi-pia̍t:Kho-hoàn chok-ka	Categoria:Escritores de ficção científica
Lūi-pia̍t:Siáu-soat-ka	Categoria:Romancistas
Lūi-pia̍t:Ji̍t-pún ián-goân	Categoria:Atores do Japão
Lūi-pia̍t:Pa-se ián-goân	Categoria:Atores do Brasil
Lūi-pia̍t:Hiong-káng ián-goân	Categoria:Atores de Hong Kong
Lūi-pia̍t:Australia ián-goân	Categoria:Atores da Austrália
Lūi-pia̍t:Tâi-oân ián-goân	Categoria:Atores de Taiwan
Lūi-pia̍t:Hàn-sèⁿ	Categoria:Sobrenomes da língua chinesa
Lūi-pia̍t:Siú-to·	Categoria:!Esboços sobre geografia
Lūi-pia̍t:Nobel Chióng	Categoria:Prémio Nobel
Lūi-pia̍t:15 sè-kí	Categoria:Século XV
Lūi-pia̍t:Kok-kok ê liāu-lí	Categoria:Culinária por país
Lūi-pia̍t:Hoat-kok tē-lí	Categoria:Geografia da França
Lūi-pia̍t:Tiâu-sián	Categoria:Coreia do Norte
Lūi-pia̍t:Tang-kok ê hô	Categoria:Rios da Áustria
Lūi-pia̍t:Sakartvelo	Categoria:Geórgia
Lūi-pia̍t:Kampuchea	Categoria:Camboja
Kin-bah hē-thóng	Sistema muscular
Lūi-pia̍t:Libya jîn-bu̍t	Categoria:Líbios
Lūi-pia̍t:Srbija jîn-bu̍t	Categoria:Sérvios
Lūi-pia̍t:Tiong-kok jîn-bu̍t	Categoria:Chineses
Lūi-pia̍t:Phû-tô-gâ jîn-bu̍t	Categoria:Portugueses
Lūi-pia̍t:Bí-kok koa-chhiú	Categoria:Cantores dos Estados Unidos
Lūi-pia̍t:Tâi-oân koa-chhiú	Categoria:Cantores de Taiwan
Lūi-pia̍t:Bí-kok i-seng	Categoria:Médicos dos Estados Unidos
Lūi-pia̍t:Hân-kok ián-gôan	Categoria:Atores da Coreia do Sul
Lūi-pia̍t:Liân-ha̍p Ông-kok siā-hoē-ha̍k-ka	Categoria:Sociólogos do Reino Unido
Lūi-pia̍t:Bí-kok seng-bu̍t-ha̍k-ka	Categoria:Biólogos dos Estados Unidos
Lūi-pia̍t:Liân-ha̍p Ông-kok seng-bu̍t-ha̍k-ka	Categoria:Biólogos do Reino Unido
Lūi-pia̍t:Hoat-kok siáu-soat-ka	Categoria:Romancistas da França
Lūi-pia̍t:Tâi-oân chèng-tī jîn-bu̍t	Categoria:Políticos da República da China
Lūi-pia̍t:Vanuatu	Categoria:Vanuatu
Lūi-pia̍t:Liân-ha̍p Ông-kok le̍k-sú	Categoria:História do Reino Unido
Lūi-pia̍t:Tiong-kok le̍k-sú	Categoria:História da China
Lūi-pia̍t:Bí-kok tē-lí	Categoria:Geografia dos Estados Unidos
Lūi-pia̍t:Jamaica	Categoria:Jamaica
Lūi-pia̍t:Phû-tô-gâ kiàn-tio̍k-su	Categoria:Arquitetos de Portugal
Lūi-pia̍t:Kì-chiá	Categoria:Jornalistas
Lūi-pia̍t:Sin-bûn-ha̍k	Categoria:Jornalismo
Lūi-pia̍t:Se-pan-gâ chok-khek-ka	Categoria:Compositores da Espanha
Lūi-pia̍t:Pa-se chèng-tī jîn-bu̍t	Categoria:Políticos do Brasil
Lūi-pia̍t:Argentina chèng-tī jîn-bu̍t	Categoria:Políticos da Argentina
Lūi-pia̍t:Qatar	Categoria:Qatar
Lūi-pia̍t:Kyrgyzstan	Categoria:Quirguistão
Lūi-pia̍t:Kuwait	Categoria:Kuwait
Lūi-pia̍t:Lī-pa-lùn	Categoria:Líbano
Lūi-pia̍t:Myanmar	Categoria:Myanmar
Lūi-pia̍t:Nepal	Categoria:Nepal
Lūi-pia̍t:Oman	Categoria:Omã
Lūi-pia̍t:Sri Lanka	Categoria:Sri Lanka
Lūi-pia̍t:Se-pan-gâ ê hêng-chèng-khu	Categoria:Subdivisões da Espanha
Lūi-pia̍t:Tajikistan	Categoria:Tajiquistão
Lūi-pia̍t:Tâi-oân	Categoria:Taiwan
Lūi-pia̍t:Tang Timor	Categoria:Timor-Leste
Lūi-pia̍t:Turkmenistan	Categoria:Turquemenistão
Lūi-pia̍t:Chile jîn-bu̍t	Categoria:Chilenos
Lūi-pia̍t:Uzbekistan	Categoria:Uzbequistão
Lūi-pia̍t:I-seng	Categoria:Médicos
Lūi-pia̍t:A-la-pek Liân-ha̍p Thâu-lâng-kok	Categoria:Emirados Árabes Unidos
Lūi-pia̍t:Hoat-kok seng-lí-lâng	Categoria:Empresários da França
Lūi-pia̍t:Hoat-kok ián-goân	Categoria:Atores da França
Lūi-pia̍t:Tang-kok chèng-tī jîn-bu̍t	Categoria:Políticos da Áustria
Lūi-pia̍t:Kok chit-gia̍p jîn-bu̍t hun kok-ka	Categoria:Pessoas por nacionalidade e ocupação
Lūi-pia̍t:Se-pan-gâ jîn-bu̍t	Categoria:Espanhóis
Lūi-pia̍t:Colombia jîn-bu̍t	Categoria:Colombianos
Lūi-pia̍t:Liân-ha̍p Ông-kok kiàn-tio̍k-su	Categoria:Arquitetos do Reino Unido
Lūi-pia̍t:Liân-ha̍p Ông-kok kho-ha̍k-ka	Categoria:Cientistas do Reino Unido
Lūi-pia̍t:Soviet Liân-ha̍p	Categoria:União Soviética
Lūi-pia̍t:Kó͘-tāi Lô-má	Categoria:Roma Antiga
Lūi-pia̍t:Se-pan-gâ oē-ka	Categoria:Pintores da Espanha
Lūi-pia̍t:Kó͘-seng-bu̍t-ha̍k	Categoria:Paleontologia
Lūi-pia̍t:NYSE chiūⁿ-chhī kong-si	Categoria:Empresas listadas na New York Stock Exchange
Lūi-pia̍t:Cymru	Categoria:País de Gales
Lūi-pia̍t:Bí-kok ê kong-si	Categoria:Empresas dos Estados Unidos
Lūi-pia̍t:Liân-ha̍p Ông-kok ê kong-si	Categoria:Empresas do Reino Unido
Lūi-pia̍t:Bí-kok Chóng-thóng	Categoria:Presidentes dos Estados Unidos
Lūi-pia̍t:Teng-thah	Categoria:Faróis
Lūi-pia̍t:Iû-thài le̍k-sú	Categoria:História judaica
Lūi-pia̍t:Au-chiu le̍k-sú	Categoria:História da Europa
Lūi-pia̍t:A-chiu le̍k-sú	Categoria:História da Ásia
Lūi-pia̍t:Iok-tàn	Categoria:Jordânia
Lūi-pia̍t:Samoa	Categoria:Samoa
Lūi-pia̍t:Costa Rica	Categoria:Costa Rica
Lūi-pia̍t:Trinidad kap Tobago	Categoria:Trinidad e Tobago
Lūi-pia̍t:Suriname	Categoria:Suriname
Lūi-pia̍t:Nicaragua	Categoria:Nicarágua
Lūi-pia̍t:Bosna kap Hercegovina	Categoria:Bósnia e Herzegovina
Lūi-pia̍t:Norge	Categoria:Noruega
Lūi-pia̍t:Barbados	Categoria:Barbados
Lūi-pia̍t:Panamá	Categoria:Panamá
Lūi-pia̍t:Paraguay	Categoria:Paraguai
Lūi-pia̍t:Fiji	Categoria:Fiji
Lūi-pia̍t:Só͘-lô-bûn Kûn-tó	Categoria:Ilhas Salomão
Lūi-pia̍t:Honduras	Categoria:Honduras
Lūi-pia̍t:Uruguay	Categoria:Uruguai
Lūi-pia̍t:Andorra	Categoria:Andorra
Lūi-pia̍t:Sèng Vincent kap Grenadines	Categoria:São Vicente e Granadinas
Lūi-pia̍t:Srbija	Categoria:Sérvia
Lūi-pia̍t:Belize	Categoria:Belize
Lūi-pia̍t:El Salvador	Categoria:El Salvador
Lūi-pia̍t:Haiti	Categoria:Haiti
Lūi-pia̍t:Ecuador	Categoria:Equador
Lūi-pia̍t:Yemen	Categoria:Iémen
Lūi-pia̍t:Perú	Categoria:Peru
Lūi-pia̍t:Dominica	Categoria:Dominica
Lūi-pia̍t:Bolivia	Categoria:Bolívia
Lūi-pia̍t:Shqipëria	Categoria:Albânia
Lūi-pia̍t:Tāi-iûⁿ-chiu kok-ka	Categoria:Países da Oceania
Lūi-pia̍t:Pak Bí-chiu kok-ka	Categoria:Países da América do Norte
Lūi-pia̍t:Cheng-siⁿ	Categoria:Pecuária
Lūi-pia̍t:Hî	Categoria:Peixes
Lūi-pia̍t:Chhùi-khiuⁿ	Categoria:Boca
Lūi-pia̍t:Sîn-oē	Categoria:Mitologia
Lūi-pia̍t:Chhài-se	Categoria:Hortaliças
Lūi-pia̍t:Kóe-chí	Categoria:Frutos
Lūi-pia̍t:Lîn-si̍t-bo̍k	Categoria:Lepidoptera
Lūi-pia̍t:Tâi-oân tiān-iáⁿ tō-ián	Categoria:Cineastas de Taiwan
Lūi-pia̍t:Jī-tián	Categoria:Dicionários
Lūi-pia̍t:Chèng-tóng	Categoria:Partidos políticos
Lūi-pia̍t:Liân-ha̍p Ông-kok chèng-tóng	Categoria:Partidos políticos do Reino Unido
Lūi-pia̍t:Punk	Categoria:Punk
Lūi-pia̍t:Phok-bu̍t-koán	Categoria:Museus
Lūi-pia̍t:Chhùi-khí	Categoria:Dentes
Lūi-pia̍t:Goân-chú-hu̍t bu̍t-lí-ha̍k	Categoria:Física nuclear
Lūi-pia̍t:Thian-thé bu̍t-lí-ha̍k	Categoria:Astrofísica
Lūi-pia̍t:Chai-lān	Categoria:Desastres
Lūi-pia̍t:Sūi-tián ê koān	Categoria:Condados da Suécia
Lūi-pia̍t:Tâi-oân tiān-iáⁿ	Categoria:Filmes de Taiwan
Lūi-pia̍t:Kong-kiōng iáⁿ-siòng	Categoria:Imagens domínio público
Lūi-pia̍t:Lō͘-se-a-gí	Categoria:Língua russa
Lūi-pia̍t:Khì-hāu	Categoria:Clima
Lūi-pia̍t:Lô-má hêng-séng	Categoria:Províncias romanas
Lūi-pia̍t:Hái-iûⁿ	Categoria:Oceanos
Lūi-pia̍t:Nńg-thé tōng-bu̍t	Categoria:Moluscos
Lūi-pia̍t:Pháiⁿ-thé	Categoria:Programas de computador maliciosos
Lūi-pia̍t:Chheng-chin-sī	Categoria:Mesquitas
Lūi-pia̍t:Jîn-lūi-ha̍k	Categoria:Antropologia
Lūi-pia̍t:Thé-chhau	Categoria:Ginástica
Lūi-pia̍t:Chin-hu̍t seng-bu̍t	Categoria:Eucariontes
Lūi-pia̍t:Sèng-kheng-hiòng	Categoria:Orientação sexual
Lūi-pia̍t:Goā-phoê hē-thóng	Categoria:Sistema tegumentar
Lūi-pia̍t:Thèng-kak hē-thóng	Categoria:Sistema auditivo
Lūi-pia̍t:Chok-gia̍p hē-thóng	Categoria:Sistemas operativos
Lūi-pia̍t:Khì-koan hē-thóng	Categoria:Órgãos (anatomia)
Lūi-pia̍t:Kut hē-thóng	Categoria:Sistema esquelético
Lūi-pia̍t:Ji̍t-pún chèng-hú	Categoria:Governo do Japão
Lūi-pia̍t:Chèng-tī-ha̍k	Categoria:Ciência política
Lūi-pia̍t:Chheng-kok	Categoria:Dinastia Qing
Lūi-pia̍t:Bêng-tiâu	Categoria:Dinastia Ming
Lūi-pia̍t:Goân-tiâu	Categoria:Dinastia Yuan
Lūi-pia̍t:Chiu-tiâu	Categoria:Dinastia Zhou
Lūi-pia̍t:Tiān-náu tóng-àn keh-sek	Categoria:Formatos digitais
Lūi-pia̍t:Lûn-tun	Categoria:Londres
Lūi-pia̍t:Tông-chú-kun	Categoria:Escotismo
Lūi-pia̍t:Káu-kho	Categoria:Canídeos
Lūi-pia̍t:Tiong-kok bûn-ha̍k	Categoria:Literatura da China
Lūi-pia̍t:Tiong-kok bûn-hoà	Categoria:Cultura da China
Lūi-pia̍t:Hi-lia̍p bûn-hoà	Categoria:Cultura da Grécia
Lūi-pia̍t:Hoat-kok bûn-hoà	Categoria:Cultura da França
Lūi-pia̍t:Oa̍t-lâm bûn-hoà	Categoria:Cultura do Vietname
Lūi-pia̍t:Bāng-lō͘ bûn-hòa	Categoria:Cultura da Internet
Lūi-pia̍t:Ji̍t-chí	Categoria:Dias do ano
Lūi-pia̍t:Khí-keng	Categoria:Odontocetos
Lūi-pia̍t:Chhiu-keng	Categoria:Misticetos
Lūi-pia̍t:New York siâⁿ-chhī	Categoria:Cidades de Nova Iorque
Lūi-pia̍t:Okinawa-koān ê chhī-teng-chhoan	Categoria:Cidades da província de Okinawa
Lūi-pia̍t:Siā-hoē-chú-gī	Categoria:Socialismo
Lūi-pia̍t:Tōng-bu̍t	Categoria:Animais
Lūi-pia̍t:Chhut-miâ ê tōng-bu̍t	Categoria:Animais famosos
Lūi-pia̍t:Chek-chui tōng-bu̍t	Categoria:Vertebrados
Lūi-pia̍t:Hâng-khong kong-si	Categoria:Empresas aéreas
Pang-bô͘:Se-pan-gâ	Predefinição:Comunidades autónomas da Espanha
Lūi-pia̍t:Jîn-koân	Categoria:Direitos humanos
Lūi-pia̍t:Hoat-kok kiàn-tio̍k-bu̍t	Categoria:Construções da França
Lūi-pia̍t:Bí-kok tē-it hu-jîn	Categoria:Primeiras-damas dos Estados Unidos
Lūi-pia̍t:Pitcairn Kûn-tó	Categoria:Pitcairn
Lūi-pia̍t:Soaⁿ-kok	Categoria:Vales
Lūi-pia̍t:Bàng-gah iáⁿ-chi̍p	Categoria:Desenhos animados
Lūi-pia̍t:Hái-ang	Categoria:Cetáceos
Lūi-pia̍t:Tonga	Categoria:Tonga
Lūi-pia̍t:Antigua kap Barbuda	Categoria:Antígua e Barbuda
Lūi-pia̍t:Lâm Bí-chiu kok-ka	Categoria:Países da América do Sul
Lūi-pia̍t:Guyana	Categoria:Guiana
Lūi-pia̍t:Colombia	Categoria:Colômbia
Lūi-pia̍t:Bu̍t-lí-liōng	Categoria:Grandezas físicas
Lūi-pia̍t:Piau-chún	Categoria:Normas
Lūi-pia̍t:Chúi-khò͘	Categoria:Albufeiras
Lūi-pia̍t:Kè-sǹg gí-giân-ha̍k	Categoria:Linguística computacional
Lūi-pia̍t:Ga̍k-khì	Categoria:Instrumentos musicais
Lūi-pia̍t:Thài-khong ki-kò͘	Categoria:Agências espaciais
Lūi-pia̍t:Jia̍t-le̍k-ha̍k	Categoria:Termodinâmica
Lūi-pia̍t:Kok-ka kong-hn̂g	Categoria:Parques nacionais
Lūi-pia̍t:Hoat-kok ê kok-ka kong-hn̂g	Categoria:Parques nacionais da França
Lūi-pia̍t:Bí-kok Samoa	Categoria:Samoa Americana
Lūi-pia̍t:Hiong-káng	Categoria:Hong Kong
Lūi-pia̍t:Ko-hiông-chhī	Categoria:Kaohsiung
Lūi-pia̍t:Ji̍t-pún tó-sū	Categoria:Ilhas do Japão
Lūi-pia̍t:Tiong-kok tó-sū	Categoria:Ilhas da China
Lūi-pia̍t:Hui-li̍p-pin tó-sū	Categoria:Ilhas das Filipinas
Lūi-pia̍t:Bu̍t-lí hòa-ha̍k	Categoria:Físico-química
Lūi-pia̍t:Chiú	Categoria:Bebidas alcoólicas
Lūi-pia̍t:Ho̍k-chong	Categoria:Vestuário
Lūi-pia̍t:Eng-tē ê kūn	Categoria:Condados da Inglaterra
Lūi-pia̍t:Hi-lia̍p sîn-oē	Categoria:Mitologia grega
Lūi-pia̍t:Cheh-ji̍t	Categoria:Festivais
Lūi-pia̍t:Iá-kiû	Categoria:Beisebol
Lūi-pia̍t:Siú-to͘	Categoria:Capitais
Lūi-pia̍t:Kagawa-koān ê chhī-teng-chhoan	Categoria:Cidades da província de Kagawa
Lūi-pia̍t:Tiba-koān ê chhī-teng-chhoan	Categoria:Cidades da província de Chiba
Lūi-pia̍t:Kumamoto-koān ê chhī-teng-chhoan	Categoria:Cidades da província de Kumamoto
Lūi-pia̍t:Hukui-koān ê chhī-teng-chhoan	Categoria:Cidades da província de Fukui
Lūi-pia̍t:Hukusima-koān ê chhī-teng-chhoan	Categoria:Cidades da província de Hiroshima
Lūi-pia̍t:Pak-hái-tō ê chhī-teng-chhoan	Categoria:Cidades da província de Hokkaido
Lūi-pia̍t:Kôti-koān ê chhī-teng-chhoan	Categoria:Cidades da província de Kochi
Lūi-pia̍t:Ôita-koān ê chhī-teng-chhoan	Categoria:Cidades da província de Oita
Lūi-pia̍t:Aiti-koān ê chhī-teng-chhoan	Categoria:Cidades da província de Aichi
Lūi-pia̍t:Okayama-koān ê chhī-teng-chhoan	Categoria:Cidades da província de Okayama
Lūi-pia̍t:Hui-li̍p-pin siâⁿ-chhī	Categoria:Cidades das Filipinas
Lūi-pia̍t:Tang-kok siâⁿ-chhī	Categoria:Cidades da Áustria
Lūi-pia̍t:Ìn-tō͘ siâⁿ-chhī	Categoria:Cidades e vilas da Índia
Lūi-pia̍t:Sūi-se siâⁿ-chhī	Categoria:Cidades da Suíça
Lūi-pia̍t:Magyar-kok siâⁿ-chhī	Categoria:Cidades da Hungria
Lūi-pia̍t:Lâm-hui-kok ê siâⁿ-chhī	Categoria:Cidades da África do Sul
Lūi-pia̍t:Canada siâⁿ-chhī	Categoria:Cidades do Canadá
Lūi-pia̍t:Indiana siâⁿ-chhī	Categoria:Cidades de Indiana
Lūi-pia̍t:Georgia siâⁿ-chhī	Categoria:Cidades da Geórgia (Estados Unidos)
Lūi-pia̍t:Connecticut siâⁿ-chhī	Categoria:Cidades de Connecticut
Lūi-pia̍t:Maryland siâⁿ-chhī	Categoria:Cidades de Maryland
Lūi-pia̍t:Arizona siâⁿ-chhī	Categoria:Cidades do Arizona
Lūi-pia̍t:Kaⁿ-ga̍k	Categoria:Prisões
Lūi-pia̍t:Khì-thé	Categoria:Gases
Lūi-pia̍t:Khó-kó͘-ha̍k	Categoria:Arqueologia
Lūi-pia̍t:Pīⁿ	Categoria:Doenças
Lūi-pia̍t:Choân-kiû-hoà	Categoria:Globalização
Lūi-pia̍t:Kim-sio̍k	Categoria:Metais
Lūi-pia̍t:Hā-kùi Olympia Ūn-tōng-hoē	Categoria:Jogos Olímpicos de Verão
Lūi-pia̍t:Tang-kùi Olympia Ūn-tōng-hoē	Categoria:Jogos Olímpicos de Inverno
Lūi-pia̍t:Khióng-liông	Categoria:Dinossauros
Lūi-pia̍t:Tâi-pak-chhī	Categoria:Taipei
Lūi-pia̍t:Jī-hêng	Categoria:Fontes tipográficas
Lūi-pia̍t:An-ki-sng	Categoria:Aminoácidos
Lūi-pia̍t:Ji̍t-pún ga̍k-thôan	Categoria:Bandas do Japão
Lūi-pia̍t:Romance gí-giân	Categoria:Línguas românicas
Lūi-pia̍t:Kau-thong	Categoria:Transporte
Lūi-pia̍t:Kho-ha̍k hun-lūi-hoat	Categoria:Classificação biológica
Lūi-pia̍t:Hōe-kè	Categoria:Contabilidade
Lūi-pia̍t:Bú-tō	Categoria:Dança
Lūi-pia̍t:Kah-khak-lūi	Categoria:Crustáceos
Lūi-pia̍t:Chhit-thô-mi̍h	Categoria:Brinquedos
Lūi-pia̍t:Bîn-sio̍k	Categoria:Folclore
Lūi-pia̍t:1590 nî-tāi	Categoria:Década de 1590
Lūi-pia̍t:1620 nî-tāi	Categoria:Década de 1620
Lūi-pia̍t:1600 nî-tāi	Categoria:Década de 1600
Lūi-pia̍t:1690 nî-tāi	Categoria:Década de 1690
Lūi-pia̍t:Kiōng-sán-chú-gī	Categoria:Comunismo
Lūi-pia̍t:Choâ	Categoria:Serpentes
Lūi-pia̍t:Tiong-kok hông-tè	Categoria:Imperadores da China
Lūi-pia̍t:Hông-tè	Categoria:Imperadores
Lūi-pia̍t:Chheng-kok hông-tè	Categoria:Imperadores da Dinastia Qing
Lūi-pia̍t:Cho͘-chit-ha̍k	Categoria:Histologia
Lūi-pia̍t:Sè-pau seng-bu̍t-ha̍k	Categoria:Citologia
Lūi-pia̍t:Chhiūⁿ	Categoria:Elefantes
Lūi-pia̍t:Iáⁿ-chi̍p	Categoria:Telesséries
Lūi-pia̍t:Gîn-hô	Categoria:Galáxias
Lūi-pia̍t:Tn̂g-boé-chheⁿ	Categoria:Cometas
Lūi-pia̍t:Lô-chek	Categoria:Lógica
Lūi-pia̍t:Thoân-soat	Categoria:Lendas
Lūi-pia̍t:Pak Bí-chiu	Categoria:América do Norte
Lūi-pia̍t:Koa-chhiú	Categoria:Cantores
Lūi-pia̍t:Ô͘	Categoria:Lagos
Lūi-pia̍t:Lu̍t-su	Categoria:Advogados
