អាហ្វ្រិក	África
ទំព័រគំរូ:ខ្លីមិនពេញលេញ ព្រះពុទ្ធសាសនា	Predefinição:Esboço-budismo
ទំព័រគំរូ:Chaturanga diagram	Predefinição:Diagrama de chaturanga
ទំព័រគំរូ:សេរីភាព	Predefinição:Liberdade
ទំព័រគំរូ:ែដលកំពុងរឺកចំេរីន	Predefinição:Em construção
ទំព័រគំរូ:រដ្ឋ និងទឹកដីក្នុងមណ្ឌលឥទ្ធិពលជប៉ុនចក្រពត្តិកំឡុងសង្គ្រាមលោកលើកទី២	Predefinição:Esferas de influência do Japão durante a II Guerra Mundial
ទំព័រគំរូ:December calendar	Predefinição:Calendário de dezembro
ទំព័រគំរូ:JulyCalendar	Predefinição:Calendário de julho
ទំព័រគំរូ:Convert/AU	Predefinição:Convert/AU
ទំព័រគំរូ:Philippine Presidents	Predefinição:Presidentes das Filipinas
ទំព័រគំរូ:សង្គ្រាមត្រជាក់	Predefinição:Guerra Fria
ទំព័រគំរូ:ព្រះត្រៃបិដក	Predefinição:Cânonepali
ទំព័រគំរូ:Pipe	Predefinição:Pipe
វិគីភីឌា:WikiProject Council/Directory	Wikipédia:Projetos/Diretório
វិគីភីឌា:Tutorial/Keep in mind	Ajuda:Tutorial/A reter
ទំព័រគំរូ:Very large	Predefinição:Categoria grande
ទំព័រគំរូ:Organisation of Islamic Cooperation	Predefinição:OCI
ទំព័រគំរូ:Frac	Predefinição:Frac
ទំព័រគំរូ:Ntsh	Predefinição:Ntsh
ទំព័រគំរូ:Start date	Predefinição:Data de início
ទំព័រគំរូ:MediaWiki	Predefinição:MediaWiki
វិគីភីឌា:Contributing to Wikipedia	Wikipédia:Como contribuir para a Wikipédia
ទំព័រគំរូ:Law	Predefinição:Direito
ចំណាត់ថ្នាក់ក្រុម:ការធ្វើសេចក្ដីរាយការណ៏ពត៌មាន	Relatório
ទំព័រគំរូ:Mbox templates see also	Predefinição:Mbox/ver também
ទំព័រគំរូ:SMS	Predefinição:SMS
ទំព័រគំរូ:Religious text primary	Predefinição:Fonte primária religiosa
ទំព័រគំរូ:Unknown	Predefinição:Des
ទំព័រគំរូ:Terminated	Predefinição:Encerrado
ទំព័រគំរូ:Dropped	Predefinição:Caiu
ទំព័រគំរូ:Free	Predefinição:Livre
ទំព័រគំរូ:Bio-stub	Predefinição:Esboço-biografia
ទំព័រគំរូ:អតីតអាណានិគមបារាំងនៅអាស៊ី និងអូសេអានី	Predefinição:Antigas colónias francesas na Ásia e Oceania
ទំព័រគំរូ:Nonfree	Predefinição:Nãolivre
ទំព័រគំរូ:FPO number	Predefinição:Número de portais destacados
ទំព័រគំរូ:Isfdb name	Predefinição:Isfdb nome
ទំព័រគំរូ:Table-experimental	Predefinição:Tabela-experimental
ទំព័រគំរូ:Tim	Predefinição:Tim
ទំព័រគំរូ:Other category header templates	Predefinição:Domínio categoria
ទំព័រគំរូ:Andorra topics	Predefinição:Tópicos de Andorra
ទំព័រគំរូ:Incorrect	Predefinição:Incorreto
ទំព័រគំរូ:Last edited by	Predefinição:Última edição por
ទំព័រគំរូ:List navbox	Predefinição:Navbox Lista
ទំព័រគំរូ:ប្រវត្តិសាស្ត្រខ្មែរ	Predefinição:História do Camboja
ទំព័រគំរូ:La Francophonie	Predefinição:OIF
ទំព័រគំរូ:WikiProject Footer	Predefinição:Rodapé Wikiprojeto
ទំព័រគំរូ:Infobox ខេត្តក្រុងឡាវ	Predefinição:Info/Província do Laos
វិគីភីឌា:Tutorial/Wrap-up and more info	Ajuda:Tutorial/Sumário
វិគីភីឌា:Project namespace	Wikipédia:Domínio Wikipédia
ទំព័រគំរូ:Buddhism-Horizontal	Predefinição:Budismo2
ទំព័រគំរូ:ចក្រភពនាយសមុទ្ររបស់បារាំង	Predefinição:Império ultramarino francês
ទំព័រគំរូ:ព្រះពុទ្ធសាសនាថេរវាទ	Predefinição:Teravada
ទំព័រគំរូ:Possible	Predefinição:Possível
ទំព័រគំរូ:Specialpageslist	Predefinição:Wikipedia/Páginas especiais
ទំព័រគំរូ:National flags	Predefinição:Bandeiras nacionais
ទំព័រគំរូ:Loc	Predefinição:Loc
ទំព័រគំរូ:Infobox file format	Predefinição:Info/Formato de ficheiro
ទំព័រគំរូ:Elect	Predefinição:Eleito
ទំព័រគំរូ:អត្ថបទខ្លី អំពីកម្ពុជា	Predefinição:Esboço-Camboja
ទំព័រគំរូ:Images	Predefinição:Imagens
វិគីភីឌា:WikiProject Military history/Military navigation	Predefinição:Navegação militar
ទំព័រគំរូ:No result	Predefinição:Sem resultado
ទំព័រគំរូ:Multi-column numbered list	Predefinição:Multi-column numbered list
វិគីភីឌា:Version 1.0 Editorial Team	Wikipédia:Versão 1.0
ទំព័រគំរូ:Declined	Predefinição:Rejeitado
ទំព័រគំរូ:Sidebar with heading backgrounds	Predefinição:Sidebar with heading backgrounds
ទំព័រគំរូ:សមាជិកសហភាពអឺរ៉ុប	Predefinição:Membros da União Europeia
វិគីភីឌា:Birthday Committee	Wikipédia:Aniversário dos wikipedistas
ទំព័រគំរូ:EC number	Predefinição:Número EC
វិគីភីឌា:WikiProject Buddhism	Wikipédia:Projetos/Budismo
ទំព័រគំរូ:Portal nav footer	Predefinição:Portal nav footer
ទំព័រគំរូ:Unrelated	Predefinição:Sem relação
ទំព័រគំរូ:Thank	Predefinição:Obrigado
ទំព័រគំរូ:នយោបាយកម្ពុជា	Predefinição:Política do Camboja
ទំព័រគំរូ:User id-1	Predefinição:User id-1
ទំព័រគំរូ:វីគីភីឌា-សៀវភៅ	Predefinição:Livro
ទំព័រគំរូ:Denied	Predefinição:Recusado
ទំព័រគំរូ:Infobox Buddhist term	Predefinição:Infobox/Termo budista
ទំព័រគំរូ:Scientists whose names are used as non SI units	Predefinição:Cientistas cujos nomes são utilizados como unidades não SI
ទំព័រគំរូ:Nuttall	Predefinição:Nuttall
ទំព័រគំរូ:TVQ	Predefinição:TVQ
ទំព័រគំរូ:Subpages	Predefinição:Subpáginas
ទំព័រគំរូ:IPAlink	Predefinição:IPA link
ទំព័រគំរូ:UN document	Predefinição:Documento da ONU
ក្រសួងអប់រំ យុវជន និងកីឡា	Ministério da Educação, Juventude e Desporto (Camboja)
ទំព័រគំរូ:Outline footer	Predefinição:Outline footer
វិគីភីឌា:WikiProject Council	Wikipédia:Conselho de WikiProjetos
ទំព័រគំរូ:ForLoop/aux	Predefinição:ForLoop/aux
ទំព័រគំរូ:S-hou	Predefinição:S-hou
ទំព័រគំរូ:Journalism	Predefinição:Jornalismo
ទំព័រគំរូ:The Sun	Predefinição:O Sol
ទំព័រគំរូ:Mammals	Predefinição:Mamíferos
ទំព័រគំរូ:Importance	Predefinição:Importance
វិគីភីឌា:Help namespace	Wikipédia:Domínio de ajuda
ទំព័រគំរូ:Unnecessary	Predefinição:Desnecessário
ទំព័រគំរូ:Dynamic list	Predefinição:Lista dinâmica
ទំព័រគំរូ:Politics sidebar	Predefinição:Política
ទំព័រគំរូ:Infobox Chinese	Predefinição:Info/Chinês
ទំព័រគំរូ:Infobox Monarchy	Predefinição:Info/Monarquias
ទំព័រគំរូ:Location map many	Predefinição:Mapa de localização muitos
ទំព័រគំរូ:Worldcat id	Predefinição:Worldcat id
វិគីភីឌា:Tutorial/TabsHeader	Ajuda:Tutorial/AbasCabeçalho
ទំព័រគំរូ:Tltts	Predefinição:Tltts
ទំព័រគំរូ:Efn	Predefinição:Efn
ទំព័រគំរូ:Location map/decdeg	Predefinição:Mapa de localização/decdeg
ទំព័រគំរូ:FullURL Diff	Predefinição:FullURL Diff
ទំព័រគំរូ:S-ppo	Predefinição:S-ppo
ទំព័រគំរូ:Time	Predefinição:Tempo
ចំណាត់ថ្នាក់ក្រុម:យន្តហោះប្រដេញ	Categoria:Aviões militares de caça
ទំព័រគំរូ:Element color/Actinoids	Predefinição:Elemento/Cor actinídios
ទំព័រគំរូ:Element color/Alkaline earth metals	Predefinição:Elemento/Cor metais alcalino-terrosos
ទំព័រគំរូ:Sec link/text	Predefinição:Sec link/text
ទំព័រគំរូ:Weather box/colh	Predefinição:Infobox weather/colh
ទំព័រគំរូ:Convert/to(-)	Predefinição:Convert/to(-)
ទំព័រគំរូ:Convert/list of units/item	Predefinição:Convert/lista de unidades/item
ទំព័រគំរូ:Convert/list of units/rowtop	Predefinição:Convert/lista de unidades/rowtop
ទំព័រគំរូ:Convert/list of units/area/short list	Predefinição:Convert/lista de unidades/área/lista curta
ទំព័រគំរូ:Str len/core	Predefinição:Str len/core
ទំព័រគំរូ:Respell	Predefinição:Respell
ទំព័រគំរូ:Rnd/-	Predefinição:Rnd/-
ទំព័រគំរូ:Noitalic	Predefinição:Noitalic
ទំព័រគំរូ:Sun	Predefinição:Sol (estrela)
ទំព័រគំរូ:\	Predefinição:\
ទំព័រគំរូ:Google+	Predefinição:Google+
ទំព័រគំរូ:Divbox/style/green	Predefinição:Divstylegreen
ទំព័រគំរូ:Divbox/style/none	Predefinição:Divstylenone
ទំព័រគំរូ:Indian Rupee	Predefinição:Rupia indiana
ទំព័រគំរូ:IPAslink	Predefinição:IPAslink
ទំព័រគំរូ:Office-table	Predefinição:Cargo-tabela
ទំព័រគំរូ:Discreet abbreviation	Predefinição:Abreviatura discreta
ទំព័រគំរូ:Multi-listen item	Predefinição:Multi-escuta item
ទំព័រគំរូ:Element color/Alkali metals	Predefinição:Elemento/Cor metais alcalinos
ទំព័រគំរូ:Element color/Lanthanoids	Predefinição:Elemento/Cor lantanídios
ទំព័រគំរូ:Element color/Other nonmetals	Predefinição:Elemento/Cor não-metais
ទំព័រគំរូ:Infobox settlement/areadisp	Predefinição:Areadisp
ទំព័រគំរូ:Hidden sort key	Predefinição:Ord
ទំព័រគំរូ:សិទ្ធិ	Predefinição:Direitos
ទំព័រគំរូ:Numrec/Kosovo	Predefinição:Kosovorecognition
ទំព័រគំរូ:Collapsible lists option	Predefinição:Collapsible lists option
ទំព័រគំរូ:IUCN2011.2	Predefinição:IUCN2011.2
ទំព័រគំរូ:Cite comic	Predefinição:BDBibliografia
ទំព័រគំរូ:Infobox National Olympic Committee	Predefinição:Info/NOC
ទំព័រគំរូ:Infobox អាកាសធាតុ/line	Predefinição:Infobox weather/line
ទំព័រគំរូ:Weather box/colp	Predefinição:Infobox weather/colp
ទំព័រគំរូ:Weather box/colt	Predefinição:Infobox weather/colt
កំប្រុកព័ណ៌	Callosciurus prevosti
ជំនួយ:ការប្តូរទីតាំងទំព័រ	Ajuda:Guia de edição/Redirecionar páginas
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ភាសា/genetic2	Predefinição:Info/Língua/genetic2
ទំព័រគំរូ:Convert/Dual/LoffAnoneDbSoff	Predefinição:Convert/Dual/LoffAnoneDbSoff
ទំព័រគំរូ:Convert/list of units/rowtopNa	Predefinição:Convert/lista de unidades/rowtopNa
ទំព័រគំរូ:Class/colour	Predefinição:Classcol
ទំព័រគំរូ:MoreInfo	Predefinição:Mais info
ទំព័រគំរូ:Inprogress	Predefinição:Em progresso
ទំព័រគំរូ:Style/IPA	Predefinição:Style/IPA
ទំព័រគំរូ:Style/yid	Predefinição:Style/yid
ទំព័រគំរូ:Infobox comics location	Predefinição:Info/Lugar fictício
ទំព័រគំរូ:Project header	Predefinição:Projeto
ទំព័រគំរូ:Weather box/cols	Predefinição:Infobox weather/cols
ទំព័រគំរូ:Fishing	Predefinição:Pesca
ទំព័រគំរូ:Sec link/relative url	Predefinição:Sec link/relative url
ទំព័រគំរូ:Tmbox/core	Predefinição:Tmbox/core
ទំព័រគំរូ:Unlikely	Predefinição:Improvável
ទំព័រគំរូ:Inconclusive	Predefinição:Inconclusivo
ទំព័រគំរូ:Scinote/e	Predefinição:Scinote/e
ទំព័រគំរូ:Asbox/stubtree/2	Predefinição:Asbox/stubtree/2
ទំព័រគំរូ:Football kit/pattern list	Predefinição:Football kit/pattern list
ទំព័រគំរូ:Divbox/style/blue	Predefinição:Divstyleblue
ទំព័រគំរូ:Divbox/style/plain	Predefinição:Divstyleplain
ទំព័រគំរូ:Divbox/style/yellow	Predefinição:Divstyleyellow
ទំព័រគំរូ:Language icon/Notes	Predefinição:Languageicon/Notas
ទំព័រគំរូ:សេដ្ឋកិច្ច	Predefinição:Economia
ទំព័រគំរូ:ទិន្នន័យប្រទេស អូម៉ង់	Predefinição:Country data Omã
ទំព័រគំរូ:ទិន្នន័យប្រទេស កាមេរូន	Predefinição:Country data Camarões
