Afrika	África
Kategorija:Plejers ta' Standard Liège	Categoria:Futebolistas do Real Standard de Liège
Kategorija:Plejers ta' FC Sion	Categoria:Futebolistas do FC Sion
Kategorija:Plejers ta' KS Teuta Durrës	Categoria:Futebolistas do Teuta Durrës
Kategorija:Plejers ta' KF Tirana	Categoria:Futebolistas do KF Tirana
Kategorija:Plejers ta' Ferencváros TC	Categoria:Futebolistas do Ferencváros TC
Kategorija:Plejers ta' KS Flamurtari Vlorë	Categoria:Futebolistas do Flamurtari Vlorë
Kategorija:Plejers ta' Hibernian FC	Categoria:Futebolistas do Hibernian FC
Kategorija:Plejers ta' Hull City AFC	Categoria:Futebolistas do Hull City A.F.C.
Kategorija:Plejers ta' FC Schaffhausen	Categoria:Futebolistas do FC Schaffhausen
Kategorija:Plejers ta' SD Eibar	Categoria:Futebolistas do Sociedad Deportiva Eibar
Kategorija:Plejers ta' El Nacional	Categoria:Futebolistas do Club Deportivo El Nacional
Kategorija:Plejers ta' Yverdon-Sport FC	Categoria:Futebolistas do Yverdon-Sport FC
Kategorija:Plejers ta' BSC Young Boys	Categoria:Futebolistas do BSC Young Boys
Kategorija:Plejers ta' Sociedade Esportiva e Recreativa Caxias do Sul	Categoria:Futebolistas da Sociedade Esportiva e Recreativa Caxias do Sul
Kategorija:Plejers ta' PFC CSKA Sofia	Categoria:Futebolistas do CSKA Sófia
Portal:Matematika	Portal:Matemática
Kategorija:Mużiċisti Litwani	Categoria:Músicos da Lituânia
Timijiet parteċipanti fit-Tazza tad-Dinja tal-Futbol 2006	Lista de seleções participantes da Copa do Mundo FIFA de 2006
Kategorija:Lingwi Internazzjonali Awżiljari	Categoria:Línguas auxiliares internacionais
Mudell:Tim ta' RSC Anderlecht	Predefinição:Elenco Anderlecht
Kategorija:William Shakespeare	Categoria:William Shakespeare
Kategorija:Wolverhampton Wanderers FC	Categoria:Wolverhampton Wanderers FC
Kategorija:Galatasaray SK	Categoria:Galatasaray SK
Kategorija:Plejers ta' Galatasaray SK	Categoria:Futebolistas do Galatasaray SK
Kategorija:Mudelli tal-Festival tal-Eurovision	Categoria:!Predefinições sobre Eurovisão
Kategorija:Mudelli tal-mużika	Categoria:!Predefinições sobre música
Kategorija:Mudelli ta' protezzjoni	Categoria:!Predefinições de proteção
Kategorija:Kantanti Montenegrini	Categoria:Cantores do Montenegro
Kategorija:Kantanti Armeni	Categoria:Cantores da Arménia
Mudell:Infobox Kulur	Predefinição:Info/Cor
Kategorija:Kompożituri	Categoria:Compositores
Kategorija:Macroscelididae	Categoria:Macroscelidea
Kategorija:Futbolers f'Ċipru skont il-klabb	Categoria:Futebolistas por clubes de futebol do Chipre
Kategorija:Pajjiżi Amerikani	Categoria:Países da América
Mudell:Kampjonati tal-UEFA	Predefinição:Primeiras Divisões Nacionais da UEFA
Mudell:Skwadra Ġermaniża Kampjonati Ewropej tal-Futbol 2012	Predefinição:Seleção Alemã de Futebol de 2012
Mudell:Skwadra Ġermaniża Tazza tad-Dinja tal-Futbol 2006	Predefinição:Seleção Alemã de Futebol de 2006
Mudell:FIFA Puskás Award	Predefinição:Prémio Ferenc Puskás
Mudell:Plejer tas-Sena tal-FIFA	Predefinição:FIFA World Player
Kategorija:Mudelli skont it-tip	Categoria:!Predefinições por formato
Kategorija:Mudelli semi-protetti	Categoria:Semi-protected templates
Mudell:Utent scn-3	Predefinição:User scn-3
Mudell:Utent scn-2	Predefinição:User scn-2
Kategorija:Rikjesti għall-approvazzjoni tal-bots għall-Wikipedija	Categoria:!Pedidos de aprovação de robôs
Mudell:Utent hi-2	Predefinição:User hi-2
Mudell:Utent ga	Predefinição:User ga
Mudell:Suboff	Predefinição:Suboff
Mudell:Sent off	Predefinição:Expulso
Mudell:MLT	Predefinição:MLT
Mudell:April	Predefinição:Calendário de abril
Mudell:Ġunju	Predefinição:Calendário de junho
Mudell:Marzu	Predefinição:Calendário de março
Kategorija:Plejers ta' FC Dynamo Kyiv	Categoria:Futebolistas do Dínamo de Kiev
Mudell:Dati pajjiż Prussja	Predefinição:Country data Prússia
Mudell:Kontribuzzjonijiet utent	Wikipédia:Userbox/Wiki contagem
Kategorija:Tazza tad-Dinja tal-Futbol 2006	Categoria:Copa do Mundo FIFA de 2006
Kategorija:Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010	Categoria:Eliminatórias da Copa do Mundo FIFA de 2010
Kategorija:Grawnds tal-futbol fil-Ġermanja	Categoria:Estádios de futebol da Alemanha
Kategorija:Plejers ta' AC ChievoVerona	Categoria:Futebolistas do A.C. ChievoVerona
Kategorija:Kowċis ta' AC Milan	Categoria:Treinadores do A.C. Milan
Kategorija:Plejers ta' AFC Bournemouth	Categoria:Futebolistas do AFC Bournemouth
Kategorija:ACF Fiorentina	Categoria:ACF Fiorentina
Kategorija:Plejers ta' ACF Fiorentina	Categoria:Futebolistas da Fiorentina
Kategorija:Plejers ta' AS Monaco FC	Categoria:Futebolistas da AS Monaco
Kategorija:Plejers ta' AS Saint-Étienne	Categoria:Futebolistas da AS Saint-Étienne
Kategorija:Abbozzi tal-agrikoltura	Categoria:!Esboços sobre agricultura
Kategorija:Klabbs tal-futbol stabbiliti fl-1864	Categoria:Clubes de futebol fundados em 1864
Kategorija:Klabbs tal-futbol stabbiliti fl-1874	Categoria:Clubes de futebol fundados em 1874
Kategorija:Klabbs tal-futbol stabbiliti fl-1875	Categoria:Clubes de futebol fundados em 1875
Kategorija:Klabbs tal-futbol stabbiliti fl-1881	Categoria:Clubes de futebol fundados em 1881
Kategorija:Klabbs tal-futbol stabbiliti fl-1890	Categoria:Clubes de futebol fundados em 1890
Kategorija:Klabbs tal-futbol stabbiliti fl-1892	Categoria:Clubes de futebol fundados em 1892
Kategorija:Klabbs tal-futbol stabbiliti fl-1894	Categoria:Clubes de futebol fundados em 1894
Kategorija:Klabbs tal-futbol stabbiliti fl-1895	Categoria:Clubes de futebol fundados em 1895
Kategorija:Klabbs tal-futbol stabbiliti fl-1898	Categoria:Clubes de futebol fundados em 1898
Kategorija:Klabbs tal-futbol stabbiliti fl-1908	Categoria:Clubes de futebol fundados em 1908
Kategorija:Klabbs tal-futbol stabbiliti fl-1927	Categoria:Clubes de futebol fundados em 1927
Kategorija:Klabbs tal-futbol stabbiliti fl-1923	Categoria:Clubes de futebol fundados em 1923
Kategorija:Klabbs tal-futbol stabbiliti fl-1931	Categoria:Clubes de futebol fundados em 1931
Kategorija:Klabbs tal-futbol stabbiliti fl-1933	Categoria:Clubes de futebol fundados em 1933
Kategorija:Klabbs tal-futbol stabbiliti fl-1985	Categoria:Clubes de futebol fundados em 1985
Kategorija:Klabbs tal-futbol stabbiliti fl-1994	Categoria:Clubes de futebol fundados em 1994
Kategorija:Klabbs tal-futbol stabbiliti fl-2010	Categoria:Clubes de futebol fundados em 2010
Kategorija:Klabbs tal-futbol stabbiliti fl-2009	Categoria:Clubes de futebol fundados em 2009
Kategorija:Klabbs tal-futbol stabbiliti fl-1997	Categoria:Clubes de futebol fundados em 1997
Kategorija:Federazzjonijiet tal-futbol	Categoria:Órgãos dirigentes do futebol internacional
Kategorija:Kowċis skont il-klabb	Categoria:Treinadores por clubes de futebol
Kategorija:Futbolers fi New Zealand skont il-klabb	Categoria:Futebolistas por clubes de futebol de Nova Zelândia
Kategorija:Futbolers fl-Irlanda skont il-klabb	Categoria:Futebolistas por clubes de futebol da Irlanda
Kategorija:Plejers ta' Atalanta BC	Categoria:Futebolistas da Atalanta BC
Kategorija:Kowċis ta' Athletic Bilbao	Categoria:Treinadores do Athletic Club
Kategorija:Kantanti Ażerbajġani	Categoria:Cantores do Azerbaijão
Kategorija:Plejers ta' Barnsley FC	Categoria:Futebolistas do Barnsley Football Club
Kategorija:Kowċis ta' Bayer 04 Leverkusen	Categoria:Treinadores do Bayer Leverkusen
Kategorija:Kantanti Bjelorussi	Categoria:Cantores da Bielorrússia
Mudell:Tim ta' Valencia CF	Predefinição:Elenco Valencia CF
Kategorija:Plejers ta' Boca Juniors	Categoria:Futebolistas do Club Atlético Boca Juniors
Kategorija:Ktieb ta' Mormon	Categoria:Livro de Mórmon
Kategorija:Borussia Dortmund	Categoria:Borussia Dortmund
Mudell:Dati pajjiż Gwadelup	Predefinição:Country data Guadalupe
Kategorija:Referis tal-futbol Brażiljani	Categoria:Árbitros de futebol do Brasil
Kategorija:Alkimisti Brittaniċi	Categoria:Alquimistas do Reino Unido
Kategorija:Pajjiżi tal-Amerika Ċentrali	Categoria:Países da América Central
Kategorija:Dasyuromorphia	Categoria:Dasyuromorphia
Mudell:TOCleft	Predefinição:TOC-esquerda
Kategorija:Abbozzi tal-edukazzjoni	Categoria:!Esboços sobre educação
Kategorija:Kowċis ta' Eintracht Frankfurt	Categoria:Treinadores do Eintracht Frankfurt
Kategorija:Plejers ta' Eintracht Frankfurt	Categoria:Futebolistas do Eintracht Frankfurt
Kategorija:FC Barcelona	Categoria:FC Barcelona
Kategorija:FC Bayern Munich	Categoria:FC Bayern de Munique
Kategorija:Plejers ta' FC Girondins de Bordeaux	Categoria:Futebolistas do FC Girondins de Bordeaux
Kategorija:Plejers ta' FC Lausanne-Sport	Categoria:Futebolistas do Lausanne Sports
Kategorija:Kowċis ta' FC Schalke 04	Categoria:Treinadores do Schalke 04
Kategorija:Plejers ta' FC Schalke 04	Categoria:Futebolistas do Schalke 04
Kategorija:Plejers ta' FC Sochaux-Montbéliard	Categoria:Futebolistas do FC Sochaux-Montbéliard
Kategorija:Plejers ta' FC Utrecht	Categoria:Futebolistas do FC Utrecht
Kategorija:Tazza tad-Dinja tal-Futbol tal-Klabbs	Categoria:Copa do Mundo de Clubes da FIFA
Kategorija:Tazza tad-Dinja tal-Futbol	Categoria:Copas do Mundo de Futebol
Kategorija:Plejers tas-Sena tal-FIFA	Categoria:Melhores jogadores do mundo pela FIFA
Kategorija:Plejers ta' FK Partizan	Categoria:Futebolistas do FK Partizan
Kategorija:Kantanti Ċiprijotti	Categoria:Cantores de Chipre
Kategorija:Klabbs tal-futbol Armeni	Categoria:Clubes de futebol da Armênia
Kategorija:Klabbs tal-futbol Awstrijaċi	Categoria:Clubes de futebol da Áustria
Kategorija:Klabbs tal-futbol Bożnijaċi	Categoria:Clubes de futebol da Bósnia e Herzegovina
Kategorija:Klabbs tal-futbol Estonjani	Categoria:Clubes de futebol da Estónia
Kategorija:Klabbs tal-futbol Iżraeljani	Categoria:Clubes de futebol de Israel
Kategorija:Klabbs tal-futbol Serbi	Categoria:Clubes de futebol da Sérvia
Kategorija:Futbol fil-Korea t'Isfel	Categoria:Futebol da Coreia do Sul
Kategorija:Kowċis fil-Portugall skont il-klabb	Categoria:Treinadores por clubes de futebol de Portugal
Kategorija:Kowċis fl-Olanda skont il-klabb	Categoria:Treinadores por clubes de futebol dos Países Baixos
Kategorija:Grawnds tal-futbol fil-Belġju	Categoria:Estádios de futebol da Bélgica
Kategorija:Futbolers fl-Arġentina skont il-klabb	Categoria:Futebolistas por clubes de futebol da Argentina
Kategorija:Futbolers fil-Belġju skont il-klabb	Categoria:Futebolistas por clubes de futebol da Bélgica
Kategorija:Futbolers fil-Bożnija u Ħerżegovina skont il-klabb	Categoria:Futebolistas por clubes de futebol da Bósnia e Herzegovina
Kategorija:Futbolers fil-Brażil skont il-klabb	Categoria:Futebolistas por clubes de futebol do Brasil
Kategorija:Futbolers fl-Ekwador skont il-klabb	Categoria:Futebolistas por clubes de futebol do Equador
Kategorija:Futbolers fi Franza skont il-klabb	Categoria:Futebolistas por clubes de futebol da França
Kategorija:Futbolers fil-Greċja skont il-klabb	Categoria:Futebolistas por clubes de futebol da Grécia
Kategorija:Futbolers fl-Iżrael skont il-klabb	Categoria:Futebolistas por clubes de futebol de Israel
Kategorija:Futbolers fil-Messiku skont il-klabb	Categoria:Futebolistas por clubes de futebol do México
Kategorija:Futbolers fin-Norveġja skont il-klabb	Categoria:Futebolistas por clubes de futebol da Noruega
Kategorija:Futbolers fis-Serbja skont il-klabb	Categoria:Futebolistas por clubes de futebol da Sérvia
Kategorija:Futbolers fil-Korea t'Isfel skont il-klabb	Categoria:Futebolistas por clubes de futebol da Coreia do Sul
Kategorija:Futbolers fl-Iżvezja skont il-klabb	Categoria:Futebolistas por clubes de futebol da Suécia
Kategorija:Futbolers fl-Iżvizzera skont il-klabb	Categoria:Futebolistas por clubes de futebol da Suíça
Kategorija:Futbolers fit-Turkija skont il-klabb	Categoria:Futebolistas por clubes de futebol da Turquia
Kategorija:Futbolers fl-Urugwaj skont il-klabb	Categoria:Futebolistas por clubes de futebol do Uruguai
Kategorija:Mudelli ta' kwotazzjoni	Categoria:!Predefinições de citação
Kategorija:Logħob tal-Pajjiżi ż-Żgħar tal-Ewropa	Categoria:Jogos dos Pequenos Estados da Europa
Mudell:Preċiżjoni1	Predefinição:Precision1
Mudell:Preċiżjoni/tz/1	Predefinição:Precision/tz/1
Kategorija:Gran Mastri tal-Ordni ta' San Ġwann	Categoria:Grão-Mestres da Ordem dos Hospitalários
Kategorija:Plejers ta' Grasshopper-Club Zürich	Categoria:Futebolistas do Grasshopper Club
Kategorija:Plejers ta' Hamburger SV	Categoria:Futebolistas do Hamburgo SV
Kategorija:Kowċis ta' Inter Milan	Categoria:Treinadores da FC Internazionale Milano
Kategorija:Plejers ta' Inter Milan	Categoria:Futebolistas da FC Internazionale Milano
Kategorija:Plejers ta' Ipswich Town FC	Categoria:Futebolistas do Ipswich Town
Kategorija:Irlanda	Categoria:Irlanda
Kategorija:Preżentaturi televiżivi Taljani	Categoria:Apresentadores de televisão da Itália
Għajnuna:Kronoloġija	Ajuda:Guia de edição/Menus e ferramentas/Histórico
Kategorija:Kowċis fil-Ġermanja skont il-klabb	Categoria:Treinadores por clubes de futebol da Alemanha
Kategorija:Kowċis fi Spanja skont il-klabb	Categoria:Treinadores por clubes de futebol da Espanha
Kategorija:Festival tal-Eurovision taż-Żgħar	Categoria:Festival Eurovisão da Canção Júnior
Kategorija:Plejers ta' Juventus FC	Categoria:Futebolistas da Juventus FC
Kategorija:Plejers ta' Larissa FC	Categoria:Futebolistas do AE Larissa
Kategorija:Plejers ta' Legia Warszawa	Categoria:Futebolistas do Legia Warszawa
Portal:Kimika	Portal:Química
Kategorija:Plejers ta' Macclesfield Town FC	Categoria:Futebolistas do Macclesfield Town F.C.
Kategorija:Abbozzi tal-letteratura	Categoria:!Esboços sobre literatura
Kategorija:Premier League Malti	Categoria:Campeonato Maltês de Futebol
Kategorija:Lingwa Maltija	Categoria:Língua maltesa
Kategorija:Mużiċisti Maltin	Categoria:Músicos de Malta
Kategorija:Pitturi Maltin	Categoria:Pintores de Malta
Kategorija:Skulturi Maltin	Categoria:Escultores de Malta
Kategorija:Kantanti Maltin	Categoria:Cantores de Malta
Kategorija:RSC Anderlecht	Categoria:Anderlecht
Kategorija:Plejers ta' RSC Anderlecht	Categoria:Futebolistas do Anderlecht
Kategorija:Abbozzi tal-mediċina	Categoria:!Esboços sobre medicina
Kategorija:Plejers ta' RC Strasbourg	Categoria:Futebolistas do RC Strasbourg
Kategorija:Plejers ta' Racing Club	Categoria:Futebolistas do Racing Club
Kategorija:Mikelanġlu	Categoria:Miguelângelo
Kategorija:Plejers ta' Real Madrid CF	Categoria:Futebolistas do Real Madrid
Kategorija:Plejers ta' Real Zaragoza	Categoria:Futebolistas do Real Zaragoza
Kategorija:Mużiċisti Montenegrini	Categoria:Músicos do Montenegro
Kategorija:Plejers ta' NEC Nijmegen	Categoria:Futebolistas do NEC Nijmegen
Kategorija:Plejers ta' River Plate	Categoria:Futebolistas do Club Atlético River Plate
Kategorija:Kompożituri Romantiċi	Categoria:Compositores românticos
Kategorija:Plejers ta' Rosario Central	Categoria:Futebolistas do Club Atlético Rosario Central
Kategorija:Kowċis ta' SL Benfica	Categoria:Treinadores do Sport Lisboa e Benfica
Kategorija:SSC Napoli	Categoria:S.S.C. Napoli
Kategorija:Plejers ta' SS Lazio	Categoria:Futebolistas da S.S. Lazio
Kategorija:Abbozzi tal-filosofija	Categoria:!Esboços sobre filosofia
Kategorija:Plejers ta' SC Heerenveen	Categoria:Futebolistas do SC Heerenveen
Kategorija:SK Rapid Wien	Categoria:SK Rapid Wien
Kategorija:Plejers ta' SV Werder Bremen	Categoria:Futebolistas do Werder Bremen
Kategorija:Ortografija	Categoria:Ortografia
Kategorija:Plejers ta' PFC CSKA Moscow	Categoria:Futebolistas do CSKA Moscovo
Kategorija:Pitturi ta' Pablo Picasso	Categoria:Pinturas de Pablo Picasso
Kategorija:Plejers ta' Parma FC	Categoria:Futebolistas do Parma FC
Kategorija:Lingwi Semitiċi	Categoria:Línguas semíticas
Kategorija:Paucituberculata	Categoria:Paucituberculata
Kategorija:Kantanti Ġeorġjani	Categoria:Cantores da Geórgia
Kategorija:Mużiċisti Slovakki	Categoria:Músicos da Eslováquia
Kategorija:Kantanti Slovakki	Categoria:Cantores da Eslováquia
Kategorija:Futbolers fl-Istati Uniti skont il-klabb	Categoria:Futebolistas por clubes de futebol dos Estados Unidos
Kategorija:Grawnds tal-futbol fl-Afrika t'Isfel	Categoria:Estádios de futebol da África do Sul
Kategorija:Plejers ta' Sociedade Esportiva Palmeiras	Categoria:Futebolistas da Sociedade Esportiva Palmeiras
Kategorija:Referis tal-futbol Spanjoli	Categoria:Árbitros de futebol da Espanha
Kategorija:Mużewijiet sportivi	Categoria:Museus desportivos
Kategorija:Teknoloġija sportiva	Categoria:Tecnologias desportivas
Kategorija:Provinċja ta' Agrigento	Categoria:Província de Agrigento
Kategorija:Provinċja ta' Kaltanissetta	Categoria:Província de Caltanissetta
Kategorija:Ludwig van Beethoven	Categoria:Ludwig van Beethoven
Kategorija:Ateiżmu	Categoria:Ateísmo
Kategorija:Plejers ta' Stade Rennais FC	Categoria:Futebolistas do Stade Rennais FC
Kategorija:Rikjesti b'suċċess għall-amministrazzjoni	Categoria:!Pedidos de administração bem-sucedidos
Kategorija:Edizzjonijiet tal-Kampjonati Ewropej tal-Futbol	Categoria:Campeonato Europeu de Futebol
Kategorija:Kompożituri Klassiċi	Categoria:Compositores clássicos
Mudell:Dati pajjiż Repubblika Għarbija Magħquda	Predefinição:Country data República Árabe Unida
Kategorija:Rikjesti bla suċċess għall-amministrazzjoni	Categoria:!Pedidos de administração malsucedidos
Kategorija:Didelphimorphia	Categoria:Didelphidae
Kategorija:Bolol	Categoria:Selos
Kategorija:Xjenza Applikati	Categoria:Ciências aplicadas
Kategorija:Trattati tal-Unjoni Ewropea	Categoria:Tratados da União Europeia
Kategorija:Coritiba Foot Ball Club	Categoria:Coritiba Foot Ball Club
Kategorija:Futbol fil-Maċedonja	Categoria:Futebol da Macedônia
Kategorija:Snin tas-seklu 12	Categoria:Anos do século XII
Kategorija:Snin tas-seklu 13	Categoria:Anos do século XIII
Kategorija:Snin tas-seklu 14	Categoria:Anos do século XIV
Kategorija:Snin tas-seklu 15	Categoria:Anos do século XV
Kategorija:Snin tas-seklu 16	Categoria:Anos do século XVI
Kategorija:Snin tas-seklu 17	Categoria:Anos do século XVII
Kategorija:Snin tas-seklu 18	Categoria:Anos do século XVIII
Kategorija:Snin tas-seklu 19	Categoria:Anos do século XIX
Kategorija:Snin tas-seklu 20	Categoria:Anos do século XX
Kategorija:Snin tas-seklu 21	Categoria:Anos do século XXI
Kategorija:Logħob tat-tfal	Categoria:Jogos infantis
Kategorija:Provinċja ta' Bergamo	Categoria:Província de Bérgamo
Kategorija:Kantanti Bulgari	Categoria:Cantores da Bulgária
Mudell:Xjenzi soċjali	Predefinição:Ciências sociais
Kategorija:Provinċja ta' Lodi	Categoria:Província de Lodi
Kategorija:Kantanti Żvizzeri	Categoria:Cantores da Suíça
Kategorija:Microbiotheria	Categoria:Microbiotheria
Kategorija:Plejers ta' Beşiktaş JK	Categoria:Futebolistas do Besiktas JK
Kategorija:Plejers ta' Chelsea FC	Categoria:Futebolistas do Chelsea F.C.
Kategorija:Plejers ta' Club Brugge KV	Categoria:Futebolistas do Club Brugge
Kategorija:Plejers ta' Coventry City FC	Categoria:Futebolistas do Coventry City FC
Kategorija:Plejers ta' Neuchâtel Xamax	Categoria:Futebolistas do Neuchâtel Xamax
Kategorija:Plejers ta' Nottingham Forest FC	Categoria:Futebolistas do Nottingham Forest FC
